Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,begin generate workorder,$,,,,8,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,b6e0b8e3-fb3b-452a-9661-d299a4beb217,8,"{""Original"":{""OutboundRequest"":{""UsePackingStation"":false,""ETD"":""2021-05-05T16:00:00Z"",""RequestBy"":""admin"",""CustomerUID"":""00000000-0000-0000-0000-000000000000"",""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""RefNo"":""9253991"",""CustomerPartyName"":""WA0062"",""ReceiverUrl"":""http://127.0.0.1:7777"",""ReceiverSecret"":""1234567890129456999012345699012"",""ShipToAddress"":""1804 SILVERLEAF OAK CT 18D "",""ShipToZip"":""33410-4402"",""ShipToCity"":""PALM BEACH GARDENS"",""ShipToState"":""FL"",""ShipToCountry"":""USA"",""OrderType"":2,""Items"":[{""ManifestItemUID"":""c4d2dcaa-a914-4f1e-b17d-d32a9872efd7"",""VesselManifestUID"":""5f86d766-adc1-4a3e-a089-f19c5612cdd9"",""ShipPackageUID"":""581c1fb1-6a1b-4eee-b978-97641582fd90"",""ShipViaUID"":""67e9f959-2967-45d2-a9c0-28aa0ce745c0"",""PalletID"":4,""Line_No"":1,""ComponentType"":0,""ItemNo"":""RK-12BIS"",""ParentItemNo"":""SDRS-150R-12BIS"",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":4,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""0bd687dc-4cfd-4a8a-be4a-5018ab3851cd"",""VesselManifestUID"":""33a94118-79e1-4d82-b0e3-f9bfb7c4adee"",""ShipPackageUID"":""581c1fb1-6a1b-4eee-b978-97641582fd90"",""ShipViaUID"":""67e9f959-2967-45d2-a9c0-28aa0ce745c0"",""PalletID"":4,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDRS-50A"",""ParentItemNo"":""SDRS-150R-12BIS"",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":4,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""8b8f8df5-7e0c-48ac-8bd9-c1928aac7633"",""VesselManifestUID"":""ee44015f-c266-4615-97f6-842af9fef5d2"",""ShipPackageUID"":""581c1fb1-6a1b-4eee-b978-97641582fd90"",""ShipViaUID"":""67e9f959-2967-45d2-a9c0-28aa0ce745c0"",""PalletID"":4,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDRS-50B"",""ParentItemNo"":""SDRS-150R-12BIS"",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":4,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""f50f508a-6023-4548-ac50-d51c6ddd5d2e"",""VesselManifestUID"":""e2087e0b-0486-455b-b854-9dbc767c4441"",""ShipPackageUID"":""581c1fb1-6a1b-4eee-b978-97641582fd90"",""ShipViaUID"":""67e9f959-2967-45d2-a9c0-28aa0ce745c0"",""PalletID"":4,""Line_No"":1,""ComponentType"":0,""ItemNo"":""SDRS-50C"",""ParentItemNo"":""SDRS-150R-12BIS"",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":4,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""CustomerID"":null,""PassPackageVersion"":true,""AllocateMode"":0},""ForceWorkOrderOpen"":true,""PassPackageVersion"":true,""LogInfiltrator"":null,""Manifest"":{""UID"":""0813e52b-0a86-4619-a19a-e9547f9dd74b"",""ID"":""M2210000243"",""Name"":""WA0062"",""Type"":2,""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""RefNo"":""9253991"",""Volume"":0.0000,""Weight"":0.0000,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T01:41:59.563"",""ModifiedBy"":""21DGTX15603-InternalService"",""ModifiedOn"":""2021-05-10T05:57:24.253"",""Status"":400},""ManifestItems"":[{""UID"":""c4d2dcaa-a914-4f1e-b17d-d32a9872efd7"",""ID"":""MI-1217"",""Name"":""1"",""Type"":0,""ManifestUID"":""0813e52b-0a86-4619-a19a-e9547f9dd74b"",""PackageUID"":""a9c76186-880a-4be0-90ba-469894c35ab9"",""PackageName"":null,""VersionName"":null,""ItemUID"":""d4280718-9419-4673-8695-a2864f002b26"",""ItemID"":null,""ItemName"":null,""ItemDescription"":null,""PackageQty"":1,""Volume"":2.7649,""Weight"":12.3420,""Status"":400,""StatusName"":null,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T06:21:55.5967207Z"",""ModifiedBy"":null,""ModifiedOn"":null},{""UID"":""0bd687dc-4cfd-4a8a-be4a-5018ab3851cd"",""ID"":""MI-1218"",""Name"":""1"",""Type"":0,""ManifestUID"":""0813e52b-0a86-4619-a19a-e9547f9dd74b"",""PackageUID"":""289b5f15-be58-43ef-a410-89916159aeee"",""PackageName"":null,""VersionName"":null,""ItemUID"":""c339579d-62b3-473b-a158-867bd1061036"",""ItemID"":null,""ItemName"":null,""ItemDescription"":null,""PackageQty"":1,""Volume"":0.6681,""Weight"":51.7700,""Status"":400,""StatusName"":null,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T06:21:55.5967207Z"",""ModifiedBy"":null,""ModifiedOn"":null},{""UID"":""8b8f8df5-7e0c-48ac-8bd9-c1928aac7633"",""ID"":""MI-1219"",""Name"":""1"",""Type"":0,""ManifestUID"":""0813e52b-0a86-4619-a19a-e9547f9dd74b"",""PackageUID"":""d6f4f743-c442-4b90-b043-ac7fa87c43f0"",""PackageName"":null,""VersionName"":null,""ItemUID"":""ad286f69-50ba-40c1-939e-c4da0b596fce"",""ItemID"":null,""ItemName"":null,""ItemDescription"":null,""PackageQty"":1,""Volume"":0.6241,""Weight"":51.8600,""Status"":400,""StatusName"":null,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T06:21:55.5967207Z"",""ModifiedBy"":null,""ModifiedOn"":null},{""UID"":""f50f508a-6023-4548-ac50-d51c6ddd5d2e"",""ID"":""MI-1220"",""Name"":""1"",""Type"":0,""ManifestUID"":""0813e52b-0a86-4619-a19a-e9547f9dd74b"",""PackageUID"":""bfc1cc7b-54d0-4043-be1f-d8f6eca86f7a"",""PackageName"":null,""VersionName"":null,""ItemUID"":""08134db9-9bbd-41d3-99b3-c27ca4a16f9e"",""ItemID"":null,""ItemName"":null,""ItemDescription"":null,""PackageQty"":1,""Volume"":0.4674,""Weight"":51.1300,""Status"":400,""StatusName"":null,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T06:21:55.5967207Z"",""ModifiedBy"":null,""ModifiedOn"":null}],""Bol"":[{""UID"":""206dbae8-6709-4752-8f33-74c03205f16a"",""ID"":""Bol-944"",""Name"":""BOL-9253991-4"",""Type"":null,""RefNo"":""BOL-9253991-4"",""Phone"":null,""ManifestUID"":""0813e52b-0a86-4619-a19a-e9547f9dd74b"",""ShipViaUID"":""00000000-0000-0000-0000-000000000000"",""ShipMethodUID"":""00000000-0000-0000-0000-000000000000"",""Contact"":null,""ShipToZip"":""33410-4402"",""ShipToAddress"":""1804 SILVERLEAF OAK CT 18D "",""ShipToCity"":""PALM BEACH GARDENS"",""ShipToState"":""FL"",""ShipToCountry"":""USA"",""ShipFromZip"":null,""ShipFromAddress"":null,""ShipFromCity"":null,""ShipFromState"":null,""ShipFromCountry"":null,""DeliveryDate"":null,""ETA"":""2021-05-05T16:00:00Z"",""RevETA"":null,""Status"":200,""Description"":null,""CreatedOn"":""2021-05-10T06:21:55.6436033Z"",""CreatedBy"":""admin"",""ModifiedBy"":null,""ModifiedOn"":null}],""Vessel"":[{""UID"":""6bd9da9a-d3c6-4e1c-9005-7fe6f086ed98"",""ID"":""Vessel-1734"",""Name"":""Vessel 9253991-4"",""Type"":1,""RefNo"":null,""BolUID"":""206dbae8-6709-4752-8f33-74c03205f16a"",""Status"":200,""StatusName"":null,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T06:21:55.6592251Z"",""ModifiedBy"":null,""ModifiedOn"":null}],""VesselItems"":[{""UID"":""5f86d766-adc1-4a3e-a089-f19c5612cdd9"",""ID"":""V.I-3316"",""Name"":null,""Type"":null,""PartyUID"":""00000000-0000-0000-0000-000000000000"",""BolUID"":""206dbae8-6709-4752-8f33-74c03205f16a"",""VesselUID"":""6bd9da9a-d3c6-4e1c-9005-7fe6f086ed98"",""ItemUID"":""d4280718-9419-4673-8695-a2864f002b26"",""PackageUID"":""a9c76186-880a-4be0-90ba-469894c35ab9"",""ManifestItemUID"":""c4d2dcaa-a914-4f1e-b17d-d32a9872efd7"",""ItemGroupUID"":null,""RefNo"":null,""Volume"":2.7649,""Weight"":12.3420,""Qty"":1,""Status"":200,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T06:21:55.6813297Z"",""ModifiedBy"":null,""ModifiedOn"":null},{""UID"":""33a94118-79e1-4d82-b0e3-f9bfb7c4adee"",""ID"":""V.I-3317"",""Name"":null,""Type"":null,""PartyUID"":""00000000-0000-0000-0000-000000000000"",""BolUID"":""206dbae8-6709-4752-8f33-74c03205f16a"",""VesselUID"":""6bd9da9a-d3c6-4e1c-9005-7fe6f086ed98"",""ItemUID"":""c339579d-62b3-473b-a158-867bd1061036"",""PackageUID"":""289b5f15-be58-43ef-a410-89916159aeee"",""ManifestItemUID"":""0bd687dc-4cfd-4a8a-be4a-5018ab3851cd"",""ItemGroupUID"":null,""RefNo"":null,""Volume"":0.6681,""Weight"":51.7700,""Qty"":1,""Status"":200,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T06:21:55.6813297Z"",""ModifiedBy"":null,""ModifiedOn"":null},{""UID"":""ee44015f-c266-4615-97f6-842af9fef5d2"",""ID"":""V.I-3318"",""Name"":null,""Type"":null,""PartyUID"":""00000000-0000-0000-0000-000000000000"",""BolUID"":""206dbae8-6709-4752-8f33-74c03205f16a"",""VesselUID"":""6bd9da9a-d3c6-4e1c-9005-7fe6f086ed98"",""ItemUID"":""ad286f69-50ba-40c1-939e-c4da0b596fce"",""PackageUID"":""d6f4f743-c442-4b90-b043-ac7fa87c43f0"",""ManifestItemUID"":""8b8f8df5-7e0c-48ac-8bd9-c1928aac7633"",""ItemGroupUID"":null,""RefNo"":null,""Volume"":0.6241,""Weight"":51.8600,""Qty"":1,""Status"":200,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T06:21:55.6813297Z"",""ModifiedBy"":null,""ModifiedOn"":null},{""UID"":""e2087e0b-0486-455b-b854-9dbc767c4441"",""ID"":""V.I-3319"",""Name"":null,""Type"":null,""PartyUID"":""00000000-0000-0000-0000-000000000000"",""BolUID"":""206dbae8-6709-4752-8f33-74c03205f16a"",""VesselUID"":""6bd9da9a-d3c6-4e1c-9005-7fe6f086ed98"",""ItemUID"":""08134db9-9bbd-41d3-99b3-c27ca4a16f9e"",""PackageUID"":""bfc1cc7b-54d0-4043-be1f-d8f6eca86f7a"",""ManifestItemUID"":""f50f508a-6023-4548-ac50-d51c6ddd5d2e"",""ItemGroupUID"":null,""RefNo"":null,""Volume"":0.4674,""Weight"":51.1300,""Qty"":1,""Status"":200,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-10T06:21:55.6813297Z"",""ModifiedBy"":null,""ModifiedOn"":null}]},""AllocatedResult"":{""VesselUID"":""6bd9da9a-d3c6-4e1c-9005-7fe6f086ed98"",""PalletBarcode"":null,""ServiceType"":2,""Items"":[{""ItemUID"":""d4280718-9419-4673-8695-a2864f002b26"",""VesselMainifestUID"":""5f86d766-adc1-4a3e-a089-f19c5612cdd9"",""PayloadUID"":""c3555695-0f97-46eb-bb5a-d7bcff4888c8"",""AllocatedQty"":1,""SlotUID"":null,""PickPackageUID"":""00000000-0000-0000-0000-000000000000"",""ItemGroupUID"":null,""AllocateType"":100},{""ItemUID"":""c339579d-62b3-473b-a158-867bd1061036"",""VesselMainifestUID"":""33a94118-79e1-4d82-b0e3-f9bfb7c4adee"",""PayloadUID"":""34242f29-869d-42f3-8258-2deac8d5804d"",""AllocatedQty"":1,""SlotUID"":null,""PickPackageUID"":""00000000-0000-0000-0000-000000000000"",""ItemGroupUID"":null,""AllocateType"":100},{""ItemUID"":""ad286f69-50ba-40c1-939e-c4da0b596fce"",""VesselMainifestUID"":""ee44015f-c266-4615-97f6-842af9fef5d2"",""PayloadUID"":""94491c55-b19d-4cd1-9ebb-f3138a94917f"",""AllocatedQty"":1,""SlotUID"":null,""PickPackageUID"":""00000000-0000-0000-0000-000000000000"",""ItemGroupUID"":null,""AllocateType"":100},{""ItemUID"":""08134db9-9bbd-41d3-99b3-c27ca4a16f9e"",""VesselMainifestUID"":""e2087e0b-0486-455b-b854-9dbc767c4441"",""PayloadUID"":""23667bdc-a6b5-4b18-aec0-e203bedf34bd"",""AllocatedQty"":1,""SlotUID"":null,""PickPackageUID"":""00000000-0000-0000-0000-000000000000"",""ItemGroupUID"":null,""AllocateType"":100}],""LoadingZoneSlotUID"":null},""GenerateWorkorderParameters"":{""VesselUID"":""6bd9da9a-d3c6-4e1c-9005-7fe6f086ed98"",""LoadingZoneSlotUID"":null,""StorageMethod"":1,""PodUID"":null,""ServiceType"":2,""Items"":[{""Name"":null,""SlotUID"":null,""ItemUID"":""d4280718-9419-4673-8695-a2864f002b26"",""VesselMainifestUID"":""5f86d766-adc1-4a3e-a089-f19c5612cdd9"",""PayloadUID"":""c3555695-0f97-46eb-bb5a-d7bcff4888c8"",""ReceivePackageQty"":1,""ReceivePackageUID"":""00000000-0000-0000-0000-000000000000"",""ItemGroupUID"":null,""PayloadType"":2,""WorkorderPayloadType"":2},{""Name"":null,""SlotUID"":null,""ItemUID"":""c339579d-62b3-473b-a158-867bd1061036"",""VesselMainifestUID"":""33a94118-79e1-4d82-b0e3-f9bfb7c4adee"",""PayloadUID"":""34242f29-869d-42f3-8258-2deac8d5804d"",""ReceivePackageQty"":1,""ReceivePackageUID"":""00000000-0000-0000-0000-000000000000"",""ItemGroupUID"":null,""PayloadType"":2,""WorkorderPayloadType"":2},{""Name"":null,""SlotUID"":null,""ItemUID"":""ad286f69-50ba-40c1-939e-c4da0b596fce"",""VesselMainifestUID"":""ee44015f-c266-4615-97f6-842af9fef5d2"",""PayloadUID"":""94491c55-b19d-4cd1-9ebb-f3138a94917f"",""ReceivePackageQty"":1,""ReceivePackageUID"":""00000000-0000-0000-0000-000000000000"",""ItemGroupUID"":null,""PayloadType"":2,""WorkorderPayloadType"":2},{""Name"":null,""SlotUID"":null,""ItemUID"":""08134db9-9bbd-41d3-99b3-c27ca4a16f9e"",""VesselMainifestUID"":""e2087e0b-0486-455b-b854-9dbc767c4441"",""PayloadUID"":""23667bdc-a6b5-4b18-aec0-e203bedf34bd"",""ReceivePackageQty"":1,""ReceivePackageUID"":""00000000-0000-0000-0000-000000000000"",""ItemGroupUID"":null,""PayloadType"":2,""WorkorderPayloadType"":2}],""OperationSuggestion"":null,""ExternalBarcode"":null}}",null
TRACE,Allocated payload,$,,,,8,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,b6e0b8e3-fb3b-452a-9661-d299a4beb217,9,"[{""UID"":""fe114095-d4e0-408c-b44c-020c07a4a2a0"",""ID"":""Payload-822"",""Name"":null,""Type"":2,""PodUID"":""f3c8f9b4-4432-4e05-84eb-d68638b643b7"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8"",""ItemUID"":""d4280718-9419-4673-8695-a2864f002b26"",""VesselUID"":""00000000-0000-0000-0000-000000000000"",""PackageUID"":""3cea3791-e026-4cad-9e5c-d58cbe16c458"",""OriginalPayloadUID"":""c3555695-0f97-46eb-bb5a-d7bcff4888c8"",""Quantity"":1,""Status"":500,""VolumeLimit"":2737.2391,""WeightLimit"":12216.6000,""Description"":null,""CreatedBy"":""willyc"",""CreatedOn"":""2020-09-10T02:02:03.723"",""ModifiedBy"":""willyc"",""ModifiedOn"":""2020-09-10T02:02:03.723""},{""UID"":""89f2ba32-cb20-436d-8c50-9d06025f86ed"",""ID"":""Payload-1731"",""Name"":null,""Type"":2,""PodUID"":""7d1f58c6-2140-42d2-a674-a56cf4ab2459"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8"",""ItemUID"":""c339579d-62b3-473b-a158-867bd1061036"",""VesselUID"":""00000000-0000-0000-0000-000000000000"",""PackageUID"":""289b5f15-be58-43ef-a410-89916159aeee"",""OriginalPayloadUID"":""34242f29-869d-42f3-8258-2deac8d5804d"",""Quantity"":1,""Status"":500,""VolumeLimit"":0.6681,""WeightLimit"":51.7700,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-05T08:15:59.903"",""ModifiedBy"":""admin"",""ModifiedOn"":""2021-05-05T08:15:59.903""},{""UID"":""62785d5b-945e-4680-a91f-1d47f17838a2"",""ID"":""Payload-1732"",""Name"":null,""Type"":2,""PodUID"":""093c9c02-31c6-4fcd-b5e3-dafca7dde85a"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8"",""ItemUID"":""ad286f69-50ba-40c1-939e-c4da0b596fce"",""VesselUID"":""00000000-0000-0000-0000-000000000000"",""PackageUID"":""d6f4f743-c442-4b90-b043-ac7fa87c43f0"",""OriginalPayloadUID"":""94491c55-b19d-4cd1-9ebb-f3138a94917f"",""Quantity"":1,""Status"":500,""VolumeLimit"":0.6241,""WeightLimit"":51.8600,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-05T08:15:59.963"",""ModifiedBy"":""admin"",""ModifiedOn"":""2021-05-05T08:15:59.963""},{""UID"":""f47b8259-1e4c-4617-8e84-028af889f8ff"",""ID"":""Payload-1733"",""Name"":null,""Type"":2,""PodUID"":""56e7519b-716a-4527-bdb4-94d7b8ed1a88"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8"",""ItemUID"":""08134db9-9bbd-41d3-99b3-c27ca4a16f9e"",""VesselUID"":""00000000-0000-0000-0000-000000000000"",""PackageUID"":""bfc1cc7b-54d0-4043-be1f-d8f6eca86f7a"",""OriginalPayloadUID"":""23667bdc-a6b5-4b18-aec0-e203bedf34bd"",""Quantity"":1,""Status"":500,""VolumeLimit"":0.4674,""WeightLimit"":51.1300,""Description"":null,""CreatedBy"":""admin"",""CreatedOn"":""2021-05-05T08:15:59.98"",""ModifiedBy"":""admin"",""ModifiedOn"":""2021-05-05T08:15:59.98""}]",null
TRACE,Log connection status call by Allocated after save work order data,$,,,,31,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,b6e0b8e3-fb3b-452a-9661-d299a4beb217,11,"{""ConnectionId"":39383682,""ConnectionStatus"":""Open"",""TransactionId"":16745323}",null
TRACE,generate workorder pod,$,,,,8,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,b6e0b8e3-fb3b-452a-9661-d299a4beb217,10,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Log connection status call by Allocated after save manifest info data,$,,,,8,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,b6e0b8e3-fb3b-452a-9661-d299a4beb217,12,"{""ConnectionId"":39383682,""ConnectionStatus"":""Open"",""TransactionId"":16745323}",null
TRACE,Generate ticket result:True,$,,,,8,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,b6e0b8e3-fb3b-452a-9661-d299a4beb217,13,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Log connection status call by Allocated after save ticket  data,$,,,,33,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,b6e0b8e3-fb3b-452a-9661-d299a4beb217,14,"{""ConnectionId"":39383682,""ConnectionStatus"":""Open"",""TransactionId"":16745323}",null
TRACE,Save item  elapsed 651ms,$,,,,8,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,b6e0b8e3-fb3b-452a-9661-d299a4beb217,15,null,null
TRACE,Log connection status call by Allocated after get ticket  data for assigned worker,$,,,,8,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,b6e0b8e3-fb3b-452a-9661-d299a4beb217,16,"{""ConnectionId"":39383682,""ConnectionStatus"":""Open"",""TransactionId"":16745323}",null
TRACE,Log connection status call by CommitTransaction,$,,,,8,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,b6e0b8e3-fb3b-452a-9661-d299a4beb217,17,"{""ConnectionId"":39383682,""ConnectionStatus"":""Open"",""TransactionId"":16745323}",null
TRACE,invoke sync method <Allocated>b__42 ,$,,,,8,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,b6e0b8e3-fb3b-452a-9661-d299a4beb217,18,null,null
TRACE,ready to allocated sync received parameter,$,,,,28,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,b6e0b8e3-fb3b-452a-9661-d299a4beb217,19,"{""TicketInfoUID"":[""a3dcbd02-f727-41cc-94e2-023999184b0c"",""69c887f7-2049-462c-9a8e-1df53b8cf3f2"",""b40222c0-4851-4a36-8b66-563a0546855f"",""a1164179-8a13-48fe-b496-ef89c8ad607b"",""0b624be4-76e3-4053-88c4-5da067d6d69e"",""a24ff7c0-b3e0-44c8-a8ca-64819160cf3c"",""9cdcaa73-7a55-41fb-9f6b-76d0222f6ad2"",""7801214f-5623-4569-8a0d-9f9dc0fd9da8""],""TicketUID"":null,""ManifestUID"":null,""BOLUID"":null,""WorkOrderPayloadUID"":null,""TicketInfoType"":200}",null
TRACE,Invoke method <Allcoated>b__0 successfully,$,,,,36,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,b6e0b8e3-fb3b-452a-9661-d299a4beb217,20,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""7801214f-5623-4569-8a0d-9f9dc0fd9da8"",""Quantity"":1,""ItemUID"":""c339579d-62b3-473b-a158-867bd1061036"",""ItemName"":null,""PackageUID"":""289b5f15-be58-43ef-a410-89916159aeee"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""9253991"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""ae0d9de8-04f1-4e2f-89d7-a4edd08769d2"",""PickQuantity"":0,""BOLUID"":""206dbae8-6709-4752-8f33-74c03205f16a"",""WorkOrderPodUID"":""e4429648-f690-4fca-a148-57fa254e2541"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""9cdcaa73-7a55-41fb-9f6b-76d0222f6ad2"",""Quantity"":1,""ItemUID"":""d4280718-9419-4673-8695-a2864f002b26"",""ItemName"":null,""PackageUID"":""a9c76186-880a-4be0-90ba-469894c35ab9"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""9253991"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""ef8c52fe-289b-40da-ab6a-cbe6b266eab5"",""PickQuantity"":0,""BOLUID"":""206dbae8-6709-4752-8f33-74c03205f16a"",""WorkOrderPodUID"":""e4429648-f690-4fca-a148-57fa254e2541"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""0b624be4-76e3-4053-88c4-5da067d6d69e"",""Quantity"":1,""ItemUID"":""08134db9-9bbd-41d3-99b3-c27ca4a16f9e"",""ItemName"":null,""PackageUID"":""bfc1cc7b-54d0-4043-be1f-d8f6eca86f7a"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""9253991"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""2618bdc0-6f4e-47b9-b93b-18e7db90838d"",""PickQuantity"":0,""BOLUID"":""206dbae8-6709-4752-8f33-74c03205f16a"",""WorkOrderPodUID"":""e4429648-f690-4fca-a148-57fa254e2541"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""a24ff7c0-b3e0-44c8-a8ca-64819160cf3c"",""Quantity"":1,""ItemUID"":""ad286f69-50ba-40c1-939e-c4da0b596fce"",""ItemName"":null,""PackageUID"":""d6f4f743-c442-4b90-b043-ac7fa87c43f0"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""9253991"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""f587c0fc-dd05-4973-aabd-8b349746c574"",""PickQuantity"":0,""BOLUID"":""206dbae8-6709-4752-8f33-74c03205f16a"",""WorkOrderPodUID"":""e4429648-f690-4fca-a148-57fa254e2541"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1""}]",null
TRACE,Begin sync allocated data,$,,,,8,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,b6e0b8e3-fb3b-452a-9661-d299a4beb217,21,"""2021-05-10T14:22:05.8673676+08:00""","""5047926e-a7e9-49b9-935c-da267b989059"""
TRACE,sync allocated result:True,$,,,,26,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,b6e0b8e3-fb3b-452a-9661-d299a4beb217,23,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
