Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,Begin sync onhand data,$,,,,74,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,22,"""2026-06-01T17:19:05.8571751+08:00""","""a74a7885-c745-45cb-8488-87ee9aeb4cd1"""
TRACE,sync receivce data exception,$,,,,5,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,21,"{""Message"":null,""Exception"":{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 ServiceStack.Redis.RedisNativeClient..ctor(String host, Int32 port, String password, Int64 db)\r\n   於 YAEP.Data.NoSql.Redis.ServiceStack.ServiceStackRedisAgent`1.Ping()\r\n   於 YAEP.LittleBird.CommandRedis.Connect()\r\n   於 YAEP.LittleBird.CommandRedis.Execute(IMessage message)\r\n   於 YAEP.LittleBird.CapPBSC.AbstractSyncClient`1.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\AbstractSyncClient.cs: 行 36\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsReceivingClient.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Receiving\\SyncWmsReceivingClient.cs: 行 30\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsReceivingBuilder.YAEP.LittleBird.CapPBSC.ISyncWmsReceivingBuilder.Tweet() 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Receiving\\SyncWmsReceivingBuilder.cs: 行 95\r\n   於 YAEP.WMS.BLL.Module.ReceiviedReplication.<>c__DisplayClass1_0.<Sync>b__1() 於 D:\\Project\\WMS2\\TransloadT2\\Mainproject_TransloadT2\\YAEP.WMS.BLL\\Module\\Replication\\ReceiviedReplication.cs: 行 31\r\n   於 YAEP.WMS.BLL.Module.Policy.Execute[T](Func`1 p) 於 D:\\Project\\WMS2\\TransloadT2\\Mainproject_TransloadT2\\YAEP.WMS.BLL\\Module\\Common\\Policy.cs: 行 43"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""1\n.ctor\nServiceStack.Redis, Version=3.9.71.0, Culture=neutral, PublicKeyToken=null\nServiceStack.Redis.RedisNativeClient\nVoid .ctor(System.String, Int32, System.String, Int64)"",""HResult"":-2147467261,""Source"":""ServiceStack.Redis"",""WatsonBuckets"":null,""ParamName"":""host""}}",null
TRACE,Begin sync onhand data,$,,,,73,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,24,"""2026-06-01T17:19:05.9042974+08:00""","""a74a7885-c745-45cb-8488-87ee9aeb4cd1"""
TRACE,sync onhand data exception,$,,,,5,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,23,"{""Message"":null,""Exception"":{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 ServiceStack.Redis.RedisNativeClient..ctor(String host, Int32 port, String password, Int64 db)\r\n   於 YAEP.Data.NoSql.Redis.ServiceStack.ServiceStackRedisAgent`1.Ping()\r\n   於 YAEP.LittleBird.CommandRedis.Connect()\r\n   於 YAEP.LittleBird.CommandRedis.Execute(IMessage message)\r\n   於 YAEP.LittleBird.CapPBSC.AbstractSyncClient`1.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\AbstractSyncClient.cs: 行 36\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsInventoryClient.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Inventory\\SyncWmsInventoryClient.cs: 行 30\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsInventoryBuilder.YAEP.LittleBird.CapPBSC.ISyncWmsInventoryBuilder.Tweet() 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Inventory\\SyncWmsInventoryBuilder.cs: 行 95\r\n   於 YAEP.WMS.BLL.Module.OnhandReplication.<>c__DisplayClass1_0.<Sync>b__1() 於 D:\\Project\\WMS2\\TransloadT2\\Mainproject_TransloadT2\\YAEP.WMS.BLL\\Module\\Replication\\OnhandReplication.cs: 行 32\r\n   於 YAEP.WMS.BLL.Module.Policy.Execute[T](Func`1 p) 於 D:\\Project\\WMS2\\TransloadT2\\Mainproject_TransloadT2\\YAEP.WMS.BLL\\Module\\Common\\Policy.cs: 行 43"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""1\n.ctor\nServiceStack.Redis, Version=3.9.71.0, Culture=neutral, PublicKeyToken=null\nServiceStack.Redis.RedisNativeClient\nVoid .ctor(System.String, Int32, System.String, Int64)"",""HResult"":-2147467261,""Source"":""ServiceStack.Redis"",""WatsonBuckets"":null,""ParamName"":""host""}}",null
TRACE,Begin sync onhand data,$,,,,76,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,26,"""2026-06-01T17:19:05.9562312+08:00""","""a74a7885-c745-45cb-8488-87ee9aeb4cd1"""
TRACE,sync onhand data exception,$,,,,5,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,25,"{""Message"":null,""Exception"":{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 ServiceStack.Redis.RedisNativeClient..ctor(String host, Int32 port, String password, Int64 db)\r\n   於 YAEP.Data.NoSql.Redis.ServiceStack.ServiceStackRedisAgent`1.Ping()\r\n   於 YAEP.LittleBird.CommandRedis.Connect()\r\n   於 YAEP.LittleBird.CommandRedis.Execute(IMessage message)\r\n   於 YAEP.LittleBird.CapPBSC.AbstractSyncClient`1.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\AbstractSyncClient.cs: 行 36\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsInventoryClient.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Inventory\\SyncWmsInventoryClient.cs: 行 30\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsInventoryBuilder.YAEP.LittleBird.CapPBSC.ISyncWmsInventoryBuilder.Tweet() 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Inventory\\SyncWmsInventoryBuilder.cs: 行 95\r\n   於 YAEP.WMS.BLL.Module.OnhandReplication.<>c__DisplayClass1_0.<Sync>b__1() 於 D:\\Project\\WMS2\\TransloadT2\\Mainproject_TransloadT2\\YAEP.WMS.BLL\\Module\\Replication\\OnhandReplication.cs: 行 32\r\n   於 YAEP.WMS.BLL.Module.Policy.Execute[T](Func`1 p) 於 D:\\Project\\WMS2\\TransloadT2\\Mainproject_TransloadT2\\YAEP.WMS.BLL\\Module\\Common\\Policy.cs: 行 43"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""1\n.ctor\nServiceStack.Redis, Version=3.9.71.0, Culture=neutral, PublicKeyToken=null\nServiceStack.Redis.RedisNativeClient\nVoid .ctor(System.String, Int32, System.String, Int64)"",""HResult"":-2147467261,""Source"":""ServiceStack.Redis"",""WatsonBuckets"":null,""ParamName"":""host""}}",null
TRACE,Begin sync onhand data,$,,,,78,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,28,"""2026-06-01T17:19:06.0124135+08:00""","""a74a7885-c745-45cb-8488-87ee9aeb4cd1"""
TRACE,sync onhand data exception,$,,,,5,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,27,"{""Message"":null,""Exception"":{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 ServiceStack.Redis.RedisNativeClient..ctor(String host, Int32 port, String password, Int64 db)\r\n   於 YAEP.Data.NoSql.Redis.ServiceStack.ServiceStackRedisAgent`1.Ping()\r\n   於 YAEP.LittleBird.CommandRedis.Connect()\r\n   於 YAEP.LittleBird.CommandRedis.Execute(IMessage message)\r\n   於 YAEP.LittleBird.CapPBSC.AbstractSyncClient`1.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\AbstractSyncClient.cs: 行 36\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsInventoryClient.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Inventory\\SyncWmsInventoryClient.cs: 行 30\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsInventoryBuilder.YAEP.LittleBird.CapPBSC.ISyncWmsInventoryBuilder.Tweet() 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Inventory\\SyncWmsInventoryBuilder.cs: 行 95\r\n   於 YAEP.WMS.BLL.Module.OnhandReplication.<>c__DisplayClass1_0.<Sync>b__1() 於 D:\\Project\\WMS2\\TransloadT2\\Mainproject_TransloadT2\\YAEP.WMS.BLL\\Module\\Replication\\OnhandReplication.cs: 行 32\r\n   於 YAEP.WMS.BLL.Module.Policy.Execute[T](Func`1 p) 於 D:\\Project\\WMS2\\TransloadT2\\Mainproject_TransloadT2\\YAEP.WMS.BLL\\Module\\Common\\Policy.cs: 行 43"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""1\n.ctor\nServiceStack.Redis, Version=3.9.71.0, Culture=neutral, PublicKeyToken=null\nServiceStack.Redis.RedisNativeClient\nVoid .ctor(System.String, Int32, System.String, Int64)"",""HResult"":-2147467261,""Source"":""ServiceStack.Redis"",""WatsonBuckets"":null,""ParamName"":""host""}}",null
TRACE,sync receivied result:False,$,,,,69,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,30,"{""Success"":false,""Message"":null,""InnerException"":null,""Content"":false,""TypeCode"":null}",null
TRACE,sync onhand result:False,$,,,,69,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,31,"{""Success"":false,""Message"":null,""InnerException"":null,""Content"":false,""TypeCode"":null}",null
TRACE,sync onhand data exception,$,,,,5,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,29,"{""Message"":null,""Exception"":{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 ServiceStack.Redis.RedisNativeClient..ctor(String host, Int32 port, String password, Int64 db)\r\n   於 YAEP.Data.NoSql.Redis.ServiceStack.ServiceStackRedisAgent`1.Ping()\r\n   於 YAEP.LittleBird.CommandRedis.Connect()\r\n   於 YAEP.LittleBird.CommandRedis.Execute(IMessage message)\r\n   於 YAEP.LittleBird.CapPBSC.AbstractSyncClient`1.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\AbstractSyncClient.cs: 行 36\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsInventoryClient.Tweet(IMessage message) 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Inventory\\SyncWmsInventoryClient.cs: 行 30\r\n   於 YAEP.LittleBird.CapPBSC.SyncWmsInventoryBuilder.YAEP.LittleBird.CapPBSC.ISyncWmsInventoryBuilder.Tweet() 於 D:\\Project\\YAEP\\Messaging System\\LittleBird\\RedisOnly\\462\\YAEP.LittleBird.CapPBSC\\WMS\\Inventory\\SyncWmsInventoryBuilder.cs: 行 95\r\n   於 YAEP.WMS.BLL.Module.OnhandReplication.<>c__DisplayClass1_0.<Sync>b__1() 於 D:\\Project\\WMS2\\TransloadT2\\Mainproject_TransloadT2\\YAEP.WMS.BLL\\Module\\Replication\\OnhandReplication.cs: 行 32\r\n   於 YAEP.WMS.BLL.Module.Policy.Execute[T](Func`1 p) 於 D:\\Project\\WMS2\\TransloadT2\\Mainproject_TransloadT2\\YAEP.WMS.BLL\\Module\\Common\\Policy.cs: 行 43"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""1\n.ctor\nServiceStack.Redis, Version=3.9.71.0, Culture=neutral, PublicKeyToken=null\nServiceStack.Redis.RedisNativeClient\nVoid .ctor(System.String, Int32, System.String, Int64)"",""HResult"":-2147467261,""Source"":""ServiceStack.Redis"",""WatsonBuckets"":null,""ParamName"":""host""}}",null
TRACE,log Result:True,$,,,,5,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,32,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",[]
TRACE,invoke method result:False message:  同步庫存失敗，請重試  ,$,,,,5,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,33,null,null
TRACE,Tracing#d489b5f1-f423-4805-8bbe-dc75ad948db1 execute time:1203 ms end trace,$,,,,74,UploadTicketDataByPod,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,d489b5f1-f423-4805-8bbe-dc75ad948db1,34,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":[{""PodName"":""W.P352"",""WorkOrderPodUID"":""9d2fcd2f-f0c7-4629-bd1c-450426c0b891"",""UOM"":""Pallet"",""Group"":[{""ItemID"":""FM-504"",""UOM"":""Each"",""Qty"":10}],""Items"":[{""UID"":""e7f019e1-63ed-4401-8c07-17299df2410d"",""TicketID"":""T100260601171856172"",""StorageType"":1,""TicketType"":100,""ManifestType"":1,""TicketInfoStatus"":600,""TicketInfoStatusName"":""Complete"",""PodUID"":""b830cacb-b528-4efa-a12a-94a6a1ec49fa"",""PayloadUID"":""3974c9dc-cb7d-430e-9b99-2e38d5a17e54"",""ItemUID"":""9e5ac3ef-9361-48d8-9b07-f96b4efa7248"",""EstQty"":10,""ActQty"":10,""ShtQty"":0,""SavQty"":0,""OriginalPackage"":null,""OriginalPackageName"":null,""OriginalSlotUID"":null,""TargetPackage"":""a6917f9a-689f-4068-95e1-f8b4fa694cd8"",""TargetPackageName"":""EACH"",""TargetSlotUID"":""27bde16a-70ff-4b9c-bf5e-123411a5b8a0"",""TicketTypeName"":""Receive"",""ItemID"":""FM-504"",""WorkOrderPodUID"":""9d2fcd2f-f0c7-4629-bd1c-450426c0b891"",""PodName"":""W.P352"",""TargetUOMName"":""Each"",""IsPodExist"":false,""Labels"":[{""BarcodeType"":302,""BelongToType"":400,""BelongToUID"":""3974c9dc-cb7d-430e-9b99-2e38d5a17e54"",""AttachmentUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""702556340615"",""BarcodeTypeName"":""Item_UPC"",""StatusName"":""Active"",""Status"":100,""AddQty"":1}],""OriginalLocation"":null,""TargetLocation"":{""SlotUID"":""27bde16a-70ff-4b9c-bf5e-123411a5b8a0"",""SlotName"":""InboundTemp"",""BinUID"":""2363e070-e2f4-432f-8360-dec134632d4c"",""BinName"":""InboundTemp"",""AreaUID"":""29e145fa-f8f2-4159-8503-896c9e33f4a2"",""AreaName"":""InboundTemp"",""SlotID"":""InboundTemp"",""BinID"":""InboundTemp"",""AreaID"":""InboundTemp""},""SourceLoadingZoneSlotUID"":""27bde16a-70ff-4b9c-bf5e-123411a5b8a0"",""SourceSlotUID"":""57a834c7-207c-4884-a165-535e2f3e6863"",""MappingType"":2,""SourcePackageUID"":""a6917f9a-689f-4068-95e1-f8b4fa694cd8"",""PayloadPackageUID"":""00000000-0000-0000-0000-000000000000"",""Description"":null,""ContainerType"":""00000000-0000-0000-0000-000000000000"",""ContainerTypeName"":null,""OperationInstruction"":"""",""OperationSuggestion"":null,""PodBarcode"":""test007-0-1-1780305436201"",""WarehouseUID"":""4598f8e2-4287-4841-b232-c4c710e4fbcf""}],""OperationInstruction"":"""",""OperationSuggestion"":null,""StorageType"":1,""PodBarcode"":""test007-0-1-1780305436201"",""WorkOrderPodStatus"":3,""WorkOrderPodStatusName"":""Processed""}],""TypeCode"":null}",
TRACE,Tracing#94f26fca-29eb-4150-a981-d22015284339 begin trace,$,,,,5,CompleteInbound,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,94f26fca-29eb-4150-a981-d22015284339,1,"""2dd3241c-cb0d-45e8-8ff0-07f89607c8ae""",
TRACE,Tracing#ebe03515-2e40-4250-97d1-cf3650473142 begin trace,$,,,,5,CompleteInbound,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ebe03515-2e40-4250-97d1-cf3650473142,1,"""c8439a92-4ba2-4792-81d6-64828e880c73""",
TRACE,Move ticket all complete transactionscope status: ,$,,,,6,CompleteInbound,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,00000000-0000-0000-0000-000000000000,1,null,null
TRACE,Move ticket all complete transactionscope status: ,$,,,,73,CompleteInbound,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,00000000-0000-0000-0000-000000000000,2,null,null
