Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,log Result:True,$,,,,64,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bcc082dd-3563-4b49-809e-5d680f0bffea,6,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""84a378bf-d904-4bc9-9d65-89cd669f2918"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T15:20:43.533275+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""260e6f8e-30a8-4e75-9b25-d1a7687e584c"",""BelongToUID"":""bf5d740f-5b7d-449f-9446-25e6bc425995""},{""UID"":""38f154ce-083f-4e38-92d2-ea8af96f454a"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T15:20:43.533275+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""260e6f8e-30a8-4e75-9b25-d1a7687e584c"",""BelongToUID"":""14dedfbd-ebf8-4109-a0d7-2a04a04c50ca""},{""UID"":""e83c4502-5b10-49c1-a83e-4aaee16a09bd"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T15:20:43.533275+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""260e6f8e-30a8-4e75-9b25-d1a7687e584c"",""BelongToUID"":""d8e83c65-6cd0-454d-95d3-45809ed015df""},{""UID"":""6066528f-111e-4fe9-bb7a-e0d05f051734"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T15:20:43.533275+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""260e6f8e-30a8-4e75-9b25-d1a7687e584c"",""BelongToUID"":""8027e0ce-4121-41d8-bfbf-dfc310803d6e""},{""UID"":""7d7a9814-76c9-4a7d-a9aa-ad3725b11021"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T15:20:43.533275+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""260e6f8e-30a8-4e75-9b25-d1a7687e584c"",""BelongToUID"":""d10f3e3b-8906-4e38-9ed6-e97cd9b43d05""}]"
TRACE,Receiving syncResult:True Message:,$,,,,57,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bcc082dd-3563-4b49-809e-5d680f0bffea,8,null,null
TRACE,Tracing#bcc082dd-3563-4b49-809e-5d680f0bffea execute time:6055 ms end trace,$,,,,82,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bcc082dd-3563-4b49-809e-5d680f0bffea,9,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""IsComplete"":true,""Message"":""xxxx"",""Results"":[{""WorkorderPayloadUID"":""3f665562-5cc9-4b60-9b6e-0a003cb5febb"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709312220107043""},{""WorkorderPayloadUID"":""cd264aeb-7737-4006-87b7-687fbca2964e"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709322220107042""},{""WorkorderPayloadUID"":""11e5c7d7-76c5-4b53-88c9-fa446c6a93e1"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709332220107041""},{""WorkorderPayloadUID"":""cd16c862-c5f2-422d-9732-41923ca83eb6"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709342220107040""},{""WorkorderPayloadUID"":""d6c682bd-e350-4caf-bbf8-e38687d46b1f"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709352220107049""}]},""TypeCode"":null}",
TRACE,Tracing#230e451d-7643-488e-822e-dbd6266ad715 begin trace,$,,,,99,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,230e451d-7643-488e-822e-dbd6266ad715,1,"{""RefNo"":""TX2220107047"",""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""Container"":[{""ExternalData"":""{\""Name\"":\""\"",\""MARKS\"":\""NBCP-S-22-027047TX\"",\""VendorID\"":\""NBCP-S\"",\""ETD\"":\""2022/12/23 00:00:00\"",\""BOLNO\"":\""3204211410533\"",\""ExportCompany\"":\""NBCP-E\"",\""SONO\"":\""TX2220107047\""}"",""PackageUOM"":""CARTON"",""Items"":[{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709312220107043"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709322220107042"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709332220107041"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709342220107040"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709352220107049"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""}],""ReceivingType"":1,""ReceiverUrl"":null,""ReceiverSecret"":null,""CustomerPartyName"":null,""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""ImportItems"":[{""Item"":{""CustomerID"":null,""CustomerUID"":""00000000-0000-0000-0000-000000000000"",""GroupUID"":""00000000-0000-0000-0000-000000000000"",""UID"":""00000000-0000-0000-0000-000000000000"",""ID"":""PFMS80-13"",""Name"":""PFMS80-13"",""CategoryName"":""PFM"",""UPC"":"""",""EAN"":null,""IsBOM"":false,""Description"":""Bushing Plastic"",""LengthInch"":0.03937007,""WidthInch"":0.03937007,""HeightInch"":0.03937007,""LengthCM"":0.1,""WidthCM"":0.1,""HeightCM"":0.1,""NetWeightKG"":null,""NetWeightLB"":0.1,""GrossWeightKG"":null,""GrossWeightLB"":0.1,""StockUOM"":null,""PurchaseUOM"":null,""SellingUOM"":null,""ShipUOM"":null,""ActualProduct"":null,""Is_VirtualItem"":false,""PUOM"":null,""BoxQuantity"":0},""MultiBoxItem"":[],""Packages"":[{""LINE_ID"":"""",""PROD_ID"":""PFMS80-13"",""MEASURE"":""EACH"",""PARENT_MEASURE"":""BOX"",""QTY"":1.0000,""HEIGHT"":0.0000,""WIDTH"":0.0000,""DEPTH"":0.0000,""WEIGHT"":0.0000,""GIRTH"":null,""SCC14"":null,""ADDBY"":"""",""ADDDATIME"":null,""CreatedBy"":"""",""CreatedOn"":null,""ModifiedBy"":"""",""ModifiedOn"":null,""LevelIndex"":null,""MetricHeight"":null,""MetricWidth"":null,""MetricDepth"":null,""MetricWeight"":null,""UPC"":"""",""PUOM"":"""",""ProductLengthInch"":0.03937007,""ProductWidthInch"":0.03937007,""ProductHeightInch"":0.03937007,""ProductGrossWeight"":0.1000},{""LINE_ID"":"""",""PROD_ID"":""PFMS80-13"",""MEASURE"":""BOX"",""PARENT_MEASURE"":"""",""QTY"":1.0000,""HEIGHT"":0.0400,""WIDTH"":0.0400,""DEPTH"":0.0400,""WEIGHT"":0.1000,""GIRTH"":null,""SCC14"":null,""ADDBY"":"""",""ADDDATIME"":null,""CreatedBy"":"""",""CreatedOn"":null,""ModifiedBy"":"""",""ModifiedOn"":null,""LevelIndex"":null,""MetricHeight"":null,""MetricWidth"":null,""MetricDepth"":null,""MetricWeight"":null,""UPC"":"""",""PUOM"":"""",""ProductLengthInch"":0.03937007,""ProductWidthInch"":0.03937007,""ProductHeightInch"":0.03937007,""ProductGrossWeight"":0.1000}]}],""IsTransferOrder"":false}",
TRACE,Generate ticket bol:50c48a1b-b761-4893-ba32-c5f66a789d4c result:True,$,,,,99,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,230e451d-7643-488e-822e-dbd6266ad715,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Begin sync receive data,$,,,,102,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,230e451d-7643-488e-822e-dbd6266ad715,3,"""2024-05-27T15:43:40.4452118+08:00""","""58d065c0-d365-42cf-b0d8-9dedd0e59769"""
TRACE,sync receivied result:True,$,,,,118,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,230e451d-7643-488e-822e-dbd6266ad715,5,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,End sync receive data,$,,,,117,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,230e451d-7643-488e-822e-dbd6266ad715,4,"[{""Barcode"":""00023709312220107043"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T15:43:40.4452118+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603},{""Barcode"":""00023709352220107049"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T15:43:40.4452118+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603},{""Barcode"":""00023709322220107042"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T15:43:40.4452118+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603},{""Barcode"":""00023709332220107041"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T15:43:40.4452118+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603},{""Barcode"":""00023709342220107040"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T15:43:40.4452118+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603}]","{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}"
TRACE,log Result:True,$,,,,132,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,230e451d-7643-488e-822e-dbd6266ad715,6,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""e5d3749d-be7b-4397-a013-8dba17a294c6"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T15:43:40.4776333+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""58d065c0-d365-42cf-b0d8-9dedd0e59769"",""BelongToUID"":""00a0ef51-1f70-4340-a35f-20a59a19e52a""},{""UID"":""dcd92735-20f8-4d22-80fd-6cf177e1aa81"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T15:43:40.4776333+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""58d065c0-d365-42cf-b0d8-9dedd0e59769"",""BelongToUID"":""9f3cd2d2-d564-41f3-a817-810347999779""},{""UID"":""b6d51bbc-587e-4ed0-a973-c253e634942e"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T15:43:40.4776333+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""58d065c0-d365-42cf-b0d8-9dedd0e59769"",""BelongToUID"":""4b06bdfc-ec5c-4320-a599-8ec1fb70d768""},{""UID"":""1e644e75-ccfb-4b1b-9d67-9536d1a30b28"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T15:43:40.4776333+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""58d065c0-d365-42cf-b0d8-9dedd0e59769"",""BelongToUID"":""0377b83c-48fa-4194-8174-d731fc28df56""},{""UID"":""ede3ea56-c3ca-4731-ae0c-31e75ef1024c"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T15:43:40.4776333+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""58d065c0-d365-42cf-b0d8-9dedd0e59769"",""BelongToUID"":""00f7d5b5-c38b-4384-bb5e-df2b58f86b62""}]"
TRACE,Tracing#230e451d-7643-488e-822e-dbd6266ad715 execute time:6141 ms end trace,$,,,,136,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,230e451d-7643-488e-822e-dbd6266ad715,9,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""IsComplete"":true,""Message"":""xxxx"",""Results"":[{""WorkorderPayloadUID"":""1c08189c-fab6-4bea-b4e8-5fb2ceaf76f8"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709312220107043""},{""WorkorderPayloadUID"":""098e3dca-7f62-4c42-a0e0-9b7783f99acf"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709322220107042""},{""WorkorderPayloadUID"":""a2612a0d-d4b9-4892-987d-a64db4d00c64"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709332220107041""},{""WorkorderPayloadUID"":""5439a703-f3c4-403c-b63b-96f81a87725e"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709342220107040""},{""WorkorderPayloadUID"":""4fb9f329-3bab-4506-8cf5-95d92c84636f"",""PO"":""TX2220107047"",""VendorID"":""NBCP-S"",""Barcode"":""00023709352220107049""}]},""TypeCode"":null}",
TRACE,Receiving sync complete,$,,,,134,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,230e451d-7643-488e-822e-dbd6266ad715,7,null,null
TRACE,Receiving syncResult:True Message:,$,,,,130,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,230e451d-7643-488e-822e-dbd6266ad715,8,null,null
TRACE,Tracing#6f28bc09-bbc9-4122-ab5f-1575b9a5724d begin trace,$,,,,132,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6f28bc09-bbc9-4122-ab5f-1575b9a5724d,1,"{""RefNo"":""TX2220107047"",""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""Container"":[{""ExternalData"":""{\""Name\"":\""\"",\""MARKS\"":\""NBCP-S-22-027047TX\"",\""VendorID\"":\""NBCP-S\"",\""ETD\"":\""2022/12/23 00:00:00\"",\""BOLNO\"":\""3204211410533\"",\""ExportCompany\"":\""NBCP-E\"",\""SONO\"":\""TX2220107047\""}"",""PackageUOM"":""CARTON"",""Items"":[{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709312220107043"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709322220107042"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709332220107041"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709342220107040"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]},{""Name"":""PFMS80-13"",""PackageUOM"":""EACH"",""PackageQty"":1,""UseMinUOM"":false,""UID"":""00000000-0000-0000-0000-000000000000"",""InventoryRatio"":1,""ExternalData"":null,""ContainerUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""00023709352220107049"",""VirtualItems"":null,""ItemGroupUID"":null,""ItemUID"":[]}],""UID"":""00000000-0000-0000-0000-000000000000"",""ManifestItemUID"":[],""VesselManifestUID"":""00000000-0000-0000-0000-000000000000""}],""ReceivingType"":1,""ReceiverUrl"":null,""ReceiverSecret"":null,""CustomerPartyName"":null,""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""ImportItems"":[{""Item"":{""CustomerID"":null,""CustomerUID"":""00000000-0000-0000-0000-000000000000"",""GroupUID"":""00000000-0000-0000-0000-000000000000"",""UID"":""00000000-0000-0000-0000-000000000000"",""ID"":""PFMS80-13"",""Name"":""PFMS80-13"",""CategoryName"":""PFM"",""UPC"":"""",""EAN"":null,""IsBOM"":false,""Description"":""Bushing Plastic"",""LengthInch"":0.03937007,""WidthInch"":0.03937007,""HeightInch"":0.03937007,""LengthCM"":0.1,""WidthCM"":0.1,""HeightCM"":0.1,""NetWeightKG"":null,""NetWeightLB"":0.1,""GrossWeightKG"":null,""GrossWeightLB"":0.1,""StockUOM"":null,""PurchaseUOM"":null,""SellingUOM"":null,""ShipUOM"":null,""ActualProduct"":null,""Is_VirtualItem"":false,""PUOM"":null,""BoxQuantity"":0},""MultiBoxItem"":[],""Packages"":[{""LINE_ID"":"""",""PROD_ID"":""PFMS80-13"",""MEASURE"":""EACH"",""PARENT_MEASURE"":""BOX"",""QTY"":1.0000,""HEIGHT"":0.0000,""WIDTH"":0.0000,""DEPTH"":0.0000,""WEIGHT"":0.0000,""GIRTH"":null,""SCC14"":null,""ADDBY"":"""",""ADDDATIME"":null,""CreatedBy"":"""",""CreatedOn"":null,""ModifiedBy"":"""",""ModifiedOn"":null,""LevelIndex"":null,""MetricHeight"":null,""MetricWidth"":null,""MetricDepth"":null,""MetricWeight"":null,""UPC"":"""",""PUOM"":"""",""ProductLengthInch"":0.03937007,""ProductWidthInch"":0.03937007,""ProductHeightInch"":0.03937007,""ProductGrossWeight"":0.1000},{""LINE_ID"":"""",""PROD_ID"":""PFMS80-13"",""MEASURE"":""BOX"",""PARENT_MEASURE"":"""",""QTY"":1.0000,""HEIGHT"":0.0400,""WIDTH"":0.0400,""DEPTH"":0.0400,""WEIGHT"":0.1000,""GIRTH"":null,""SCC14"":null,""ADDBY"":"""",""ADDDATIME"":null,""CreatedBy"":"""",""CreatedOn"":null,""ModifiedBy"":"""",""ModifiedOn"":null,""LevelIndex"":null,""MetricHeight"":null,""MetricWidth"":null,""MetricDepth"":null,""MetricWeight"":null,""UPC"":"""",""PUOM"":"""",""ProductLengthInch"":0.03937007,""ProductWidthInch"":0.03937007,""ProductHeightInch"":0.03937007,""ProductGrossWeight"":0.1000}]}],""IsTransferOrder"":false}",
TRACE,Generate ticket bol:f3f09584-ce6a-470b-b73e-c0593d6f9b9a result:True,$,,,,132,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6f28bc09-bbc9-4122-ab5f-1575b9a5724d,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Begin sync receive data,$,,,,132,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6f28bc09-bbc9-4122-ab5f-1575b9a5724d,3,"""2024-05-27T15:52:36.4399154+08:00""","""6e5b2ff1-f926-4f3f-a7b2-6af55def67ac"""
TRACE,sync receivied result:True,$,,,,157,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6f28bc09-bbc9-4122-ab5f-1575b9a5724d,5,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,End sync receive data,$,,,,154,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6f28bc09-bbc9-4122-ab5f-1575b9a5724d,4,"[{""Barcode"":""00023709312220107043"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T15:52:36.4399154+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603},{""Barcode"":""00023709322220107042"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T15:52:36.4399154+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603},{""Barcode"":""00023709332220107041"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T15:52:36.4399154+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603},{""Barcode"":""00023709342220107040"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T15:52:36.4399154+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603},{""Barcode"":""00023709352220107049"",""ItemNo"":""PFMS80-13"",""Quantity"":1,""Marks"":""TX2220107047"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":""2024-05-27T15:52:36.4399154+08:00"",""ScanDate"":null,""ScanBy"":null,""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603}]","{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}"
TRACE,log Result:True,$,,,,167,Receiving,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,6f28bc09-bbc9-4122-ab5f-1575b9a5724d,6,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""339db970-cf15-4044-b824-b76a64ca4c01"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T15:52:36.4689225+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""6e5b2ff1-f926-4f3f-a7b2-6af55def67ac"",""BelongToUID"":""e7d61ee2-6fe0-49c4-9cd2-4b59145566ec""},{""UID"":""bfd665b4-d42b-44c7-ac0a-c10224fc3e16"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T15:52:36.4689225+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""6e5b2ff1-f926-4f3f-a7b2-6af55def67ac"",""BelongToUID"":""ff25ea47-ede0-4671-8fed-5dd4d2dd2987""},{""UID"":""6aa546a5-dd8f-42b8-a379-abc637fbc2c6"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T15:52:36.4689225+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""6e5b2ff1-f926-4f3f-a7b2-6af55def67ac"",""BelongToUID"":""4a3bc9a4-a04d-4dec-83f7-7f3f4484a0c1""},{""UID"":""f90cde34-8bb1-41d8-b067-c7076ccec4f3"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T15:52:36.4689225+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""6e5b2ff1-f926-4f3f-a7b2-6af55def67ac"",""BelongToUID"":""a8643fc4-be5b-474a-8652-a0354f5652fc""},{""UID"":""627cc285-f233-4226-adbc-edbbc490e7d4"",""ItemUID"":""08f12f72-30cc-4fe6-a34d-b60e3d9cd828"",""Action"":100,""Operate"":100,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2024-05-27T15:52:36.4689225+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""6e5b2ff1-f926-4f3f-a7b2-6af55def67ac"",""BelongToUID"":""2ec15204-81e7-4355-afdb-bf1da054d0dc""}]"
