Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,Tracing#5dadf835-8c84-4981-88aa-06069082f5c8 begin trace,$,,,,6,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,1,"{""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""WorkOrderPayloadUIDList"":[""cac2ad38-7667-4dc1-b843-f92741df0ffd""]}",
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,6,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,2,"[{""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""UID"":""0083a2c9-3b80-47a3-99b8-46f23efa1c41"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""VersionId"":""SDN4-004-2 ver.1"",""Status"":1,""CreatedBy"":""CAPItemSyncer"",""CreatedOn"":""2022-02-04T02:13:41.88"",""ModifiedBy"":""CAPItemSyncer"",""ModifiedOn"":""2022-02-04T02:13:41.88"",""SerialNumber"":1}]",null
TRACE,Prepare for shipping to clear future allocated items,$,,,,9,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,3,"{""OldAllocatedItemRefUID"":[""cac2ad38-7667-4dc1-b843-f92741df0ffd""],""NewAllocatedItems"":[{""BolUID"":""43454e4d-b6d0-4fdb-accc-58030536b46e"",""WorkOrderPodUid"":""522becd8-3f9d-4ff0-a88c-4753f236e34d"",""WorkOrderPayloadUID"":""15fa024c-2aea-49e3-b917-79a601d038c5"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""ItemNo"":""SDN4-004-2"",""SlotName"":"""",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8"",""Qty"":5}]}",null
TRACE,Prepare for allocate in replenishment,$,,,,8,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,5,"[""e1f11fec-3930-4d84-ab9a-e61fa47b37b7"",""a91f177b-0a09-44e1-93f7-6cc7d14e3e0e""]",null
TRACE,Prepare for deallocate in replenishment,$,,,,7,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,4,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""dc0b57fd-cba5-4e99-9265-3ecfa4e2f76c"",""Quantity"":5,""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""ItemName"":null,""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""OriginalSlotName"":""FutureAllocated"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""cac2ad38-7667-4dc1-b843-f92741df0ffd"",""PickQuantity"":0,""BOLUID"":""43454e4d-b6d0-4fdb-accc-58030536b46e"",""WorkOrderPodUID"":""522becd8-3f9d-4ff0-a88c-4753f236e34d"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""FutureAllocated"",""OriginalPayloadType"":null,""PayloadType"":3}]",null
TRACE,Commit tran complete call by SetFillFutureAllocated,$,,,,15,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,7,null,null
TRACE,ready to deallocated sync received parameter,$,,,,10,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,8,null,null
TRACE,Start get item info,$,,,,8,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,9,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""dc0b57fd-cba5-4e99-9265-3ecfa4e2f76c"",""Quantity"":5,""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""ItemName"":null,""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""OriginalSlotName"":""FutureAllocated"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""cac2ad38-7667-4dc1-b843-f92741df0ffd"",""PickQuantity"":0,""BOLUID"":""43454e4d-b6d0-4fdb-accc-58030536b46e"",""WorkOrderPodUID"":""522becd8-3f9d-4ff0-a88c-4753f236e34d"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""FutureAllocated"",""OriginalPayloadType"":1,""PayloadType"":3}]",null
TRACE,End get item info,$,,,,8,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,10,"""2022-02-04T11:18:10.8936267+08:00""",null
TRACE,Log connection status call by [CommitTransaction],$,,,,9,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,6,"{""ConnectionId"":52114915,""ConnectionStatus"":""Open"",""TransactionId"":14708456,""TransactionIncludeConnection"":52114915}","{""FileName"":""D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Manager\\AbstractManager.cs"",""MethodName"":{""Name"":""LogConnectionStatus"",""AssemblyName"":""YAEP.WMS.BLL, Version=3.0.232.7780, Culture=neutral, PublicKeyToken=null"",""ClassName"":""YAEP.WMS.BLL.Manager.AbstractManager"",""Signature"":""Void LogConnectionStatus(System.String)"",""Signature2"":""System.Void LogConnectionStatus(System.String)"",""MemberType"":8,""GenericArguments"":null},""FileLineNumber"":380}"
TRACE,Begin sync allocated data,$,,,,8,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,11,"""2022-02-04T11:18:10.9006246+08:00""","""2b1d91e2-878b-44cf-93cc-aab8f6c39ed3"""
TRACE,End sync allocated data,$,,,,11,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,12,"[{""UID"":""cac2ad38-7667-4dc1-b843-f92741df0ffd"",""ItemNo"":""SDN4-004-2"",""QuantityToAllocated"":-5,""WmsLocationID"":""FutureAllocated"",""OrderNo"":5569074,""UpdateDate"":""2022-02-04T11:18:10.8976239+08:00"",""LineNo"":0,""Status"":0,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":5,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""dc0b57fd-cba5-4e99-9265-3ecfa4e2f76c"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603}]","{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}"
TRACE,sync allocated result:True,$,,,,8,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,13,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Deallocated sync complete,$,,,,12,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,15,null,null
TRACE,log Result:True,$,,,,15,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,14,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""1219baca-2b19-49d4-8760-dc402761f2af"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""Action"":500,""Operate"":200,""Quantity"":-5,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-02-04T11:18:11.3496245+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""2b1d91e2-878b-44cf-93cc-aab8f6c39ed3"",""BelongToUID"":""dc0b57fd-cba5-4e99-9265-3ecfa4e2f76c""}]"
TRACE,ready to deallocated sync received parameter,$,,,,11,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,16,null,null
TRACE,Start get item info,$,,,,7,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,17,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""dc0b57fd-cba5-4e99-9265-3ecfa4e2f76c"",""Quantity"":5,""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""ItemName"":null,""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""OriginalSlotName"":""FutureAllocated"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""cac2ad38-7667-4dc1-b843-f92741df0ffd"",""PickQuantity"":0,""BOLUID"":""43454e4d-b6d0-4fdb-accc-58030536b46e"",""WorkOrderPodUID"":""522becd8-3f9d-4ff0-a88c-4753f236e34d"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""FutureAllocated"",""OriginalPayloadType"":1,""PayloadType"":3}]",null
TRACE,End get item info,$,,,,7,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,18,"""2022-02-04T11:18:37.7595208+08:00""",null
TRACE,Begin sync allocated data,$,,,,7,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,19,"""2022-02-04T11:18:52.02963+08:00""","""c976929f-31e2-43cf-9fe6-deb5cc4c6b4b"""
TRACE,End sync allocated data,$,,,,10,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,20,"[{""UID"":""cac2ad38-7667-4dc1-b843-f92741df0ffd"",""ItemNo"":""SDN4-004-2"",""QuantityToAllocated"":-5,""WmsLocationID"":""FutureAllocated"",""OrderNo"":5569074,""UpdateDate"":""2022-02-04T11:18:51.0856292+08:00"",""LineNo"":0,""Status"":0,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":5,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""dc0b57fd-cba5-4e99-9265-3ecfa4e2f76c"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603}]","{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}"
TRACE,sync allocated result:True,$,,,,8,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,21,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,log Result:True,$,,,,7,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,22,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""26870701-f5ff-4a8f-9883-ba41511a4d3f"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""Action"":500,""Operate"":200,""Quantity"":-5,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-02-04T11:18:58.7584715+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""c976929f-31e2-43cf-9fe6-deb5cc4c6b4b"",""BelongToUID"":""dc0b57fd-cba5-4e99-9265-3ecfa4e2f76c""}]"
TRACE,Deallocated sync complete,$,,,,7,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,23,null,null
TRACE,ready to allocated sync received parameter,$,,,,7,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,24,"{""TicketInfoUID"":null,""TicketUID"":null,""ManifestUID"":null,""BOLUID"":null,""WorkOrderPayloadUID"":[""15fa024c-2aea-49e3-b917-79a601d038c5""],""TicketInfoType"":0}",null
TRACE,Invoke method <Allcoated>b__0 successfully,$,,,,7,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,25,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""e1f11fec-3930-4d84-ab9a-e61fa47b37b7"",""Quantity"":5,""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""ItemName"":null,""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""15fa024c-2aea-49e3-b917-79a601d038c5"",""PickQuantity"":0,""BOLUID"":""43454e4d-b6d0-4fdb-accc-58030536b46e"",""WorkOrderPodUID"":""522becd8-3f9d-4ff0-a88c-4753f236e34d"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1"",""OriginalPayloadType"":1,""PayloadType"":2}]",null
TRACE,Begin sync allocated data,$,,,,7,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,26,"""2022-02-04T11:20:10.3797173+08:00""","""a89e26b0-7bd9-40cf-9818-b0fcb54d8e01"""
TRACE,sync allocated result:True,$,,,,18,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,28,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,End sync allocated data,$,,,,23,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,27,"[{""UID"":""15fa024c-2aea-49e3-b917-79a601d038c5"",""ItemNo"":""SDN4-004-2"",""QuantityToAllocated"":5,""WmsLocationID"":""A1-1"",""OrderNo"":5569074,""UpdateDate"":""2022-02-04T11:20:10.3797173+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":5,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""e1f11fec-3930-4d84-ab9a-e61fa47b37b7"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603}]","{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}"
TRACE,Allocated sync complete,$,,,,8,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,30,null,null
TRACE,log Result:True,$,,,,10,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,29,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""fa303927-2aa7-42b9-98d4-cd83cc3e3d06"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""Action"":400,""Operate"":200,""Quantity"":5,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-02-04T11:20:10.4771356+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""a89e26b0-7bd9-40cf-9818-b0fcb54d8e01"",""BelongToUID"":""e1f11fec-3930-4d84-ab9a-e61fa47b37b7""}]"
TRACE,Ready to launch for shipping to clear future allocated items,$,,,,7,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,31,"[{""OldAllocatedItemRefUID"":[""cac2ad38-7667-4dc1-b843-f92741df0ffd""],""NewAllocatedItems"":[{""BolUID"":""43454e4d-b6d0-4fdb-accc-58030536b46e"",""WorkOrderPodUid"":""522becd8-3f9d-4ff0-a88c-4753f236e34d"",""WorkOrderPayloadUID"":""15fa024c-2aea-49e3-b917-79a601d038c5"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""ItemNo"":""SDN4-004-2"",""SlotName"":""A1-1"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8"",""Qty"":5}]}]",null
TRACE,Tracing#5dadf835-8c84-4981-88aa-06069082f5c8 execute time:260528 ms end trace,$,,,,7,NominateFillFutureAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,NominateFillFutureAllocated,,980,5dadf835-8c84-4981-88aa-06069082f5c8,32,"{""Success"":true,""Message"":""ReplenishmentCompleted"",""InnerException"":null,""Content"":400,""TypeCode"":null}",
TRACE,Tracing#e76f2969-c97b-4bc6-a9b5-59f2ad50acee begin trace,$,,,,7,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,e76f2969-c97b-4bc6-a9b5-59f2ad50acee,1,"{""BolUID"":""43454e4d-b6d0-4fdb-accc-58030536b46e"",""RefNo"":"""",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""RequestBy"":null,""BolNo"":null}",
TRACE,Log connection status call by [CommitTransaction],$,,,,7,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,e76f2969-c97b-4bc6-a9b5-59f2ad50acee,2,"{""ConnectionId"":14820582,""ConnectionStatus"":""Open"",""TransactionId"":34970240,""TransactionIncludeConnection"":14820582}","{""FileName"":""D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Manager\\AbstractManager.cs"",""MethodName"":{""Name"":""LogConnectionStatus"",""AssemblyName"":""YAEP.WMS.BLL, Version=3.0.232.7780, Culture=neutral, PublicKeyToken=null"",""ClassName"":""YAEP.WMS.BLL.Manager.AbstractManager"",""Signature"":""Void LogConnectionStatus(System.String)"",""Signature2"":""System.Void LogConnectionStatus(System.String)"",""MemberType"":8,""GenericArguments"":null},""FileLineNumber"":380}"
TRACE,Commit tran complete call by Deallocated,$,,,,26,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,e76f2969-c97b-4bc6-a9b5-59f2ad50acee,3,null,null
TRACE,ready to deallocated sync received parameter,$,,,,26,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,e76f2969-c97b-4bc6-a9b5-59f2ad50acee,4,"{""TicketInfoUID"":null,""TicketUID"":null,""ManifestUID"":null,""BOLUID"":[""43454e4d-b6d0-4fdb-accc-58030536b46e""],""WorkOrderPayloadUID"":null,""TicketInfoType"":200}",null
TRACE,Start get item info,$,,,,30,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,e76f2969-c97b-4bc6-a9b5-59f2ad50acee,5,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""e1f11fec-3930-4d84-ab9a-e61fa47b37b7"",""Quantity"":5,""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""ItemName"":null,""PackageUID"":""132d580a-6a2b-445f-b071-40a77d4ae57d"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5569074"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""15fa024c-2aea-49e3-b917-79a601d038c5"",""PickQuantity"":0,""BOLUID"":""43454e4d-b6d0-4fdb-accc-58030536b46e"",""WorkOrderPodUID"":""522becd8-3f9d-4ff0-a88c-4753f236e34d"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1"",""OriginalPayloadType"":1,""PayloadType"":2}]",null
TRACE,End get item info,$,,,,26,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,e76f2969-c97b-4bc6-a9b5-59f2ad50acee,6,"""2022-02-04T11:21:57.2843655+08:00""",null
TRACE,Begin sync allocated data,$,,,,29,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,e76f2969-c97b-4bc6-a9b5-59f2ad50acee,7,"""2022-02-04T11:21:59.8202207+08:00""","""e8747ed7-4710-4618-ad79-584fcafe9c97"""
TRACE,sync allocated result:True,$,,,,26,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,e76f2969-c97b-4bc6-a9b5-59f2ad50acee,9,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,End sync allocated data,$,,,,29,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,e76f2969-c97b-4bc6-a9b5-59f2ad50acee,8,"[{""UID"":""15fa024c-2aea-49e3-b917-79a601d038c5"",""ItemNo"":""SDN4-004-2"",""QuantityToAllocated"":-5,""WmsLocationID"":""A1-1"",""OrderNo"":5569074,""UpdateDate"":""2022-02-04T11:21:57.2843655+08:00"",""LineNo"":0,""Status"":0,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":5,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""e1f11fec-3930-4d84-ab9a-e61fa47b37b7"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603}]","{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}"
TRACE,Deallocated sync complete,$,,,,30,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,e76f2969-c97b-4bc6-a9b5-59f2ad50acee,11,null,null
TRACE,Deallocated SyncRs:True Message:,$,,,,8,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,e76f2969-c97b-4bc6-a9b5-59f2ad50acee,12,null,null
TRACE,log Result:True,$,,,,29,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,e76f2969-c97b-4bc6-a9b5-59f2ad50acee,10,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""dbe654f6-91c9-4145-a160-22cd78a8dd87"",""ItemUID"":""a015699b-63df-4d23-aec4-9e1ba34e4a93"",""Action"":500,""Operate"":200,""Quantity"":-5,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2022-02-04T11:21:59.9202339+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""e8747ed7-4710-4618-ad79-584fcafe9c97"",""BelongToUID"":""e1f11fec-3930-4d84-ab9a-e61fa47b37b7""}]"
TRACE,Tracing#e76f2969-c97b-4bc6-a9b5-59f2ad50acee execute time:5959 ms end trace,$,,,,30,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,e76f2969-c97b-4bc6-a9b5-59f2ad50acee,13,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#2c5e681a-4543-4112-9bcb-1f1d058f665b begin trace,$,,,,5,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2c5e681a-4543-4112-9bcb-1f1d058f665b,1,"[""BOL-5569074-1""]",
TRACE,Tracing#2c5e681a-4543-4112-9bcb-1f1d058f665b execute time:38 ms end trace,$,,,,5,CheckBolExist,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,2c5e681a-4543-4112-9bcb-1f1d058f665b,2,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Items"":[{""BolRefNo"":""BOL-5569074-1"",""IsExist"":false}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
