Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,after modified inventory onhand qty,$,,,,10,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,13,"{""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ItemUID"":""ffc4b68d-1ebe-455d-8ae0-4fa0ebeea1c4"",""TargetPackageUID"":""f7fbb0db-5b7a-46d8-b0f2-f952dc982845"",""SlotUID"":""4a8564f9-2b82-4305-800a-745718c40209"",""Type"":100,""Qty"":5,""UseMiniPackage"":true}","{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}"
TRACE,after add Transcation log,$,,,,9,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,14,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,inbound ticket complete transactionscope status: ,$,,,,10,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,16,null,null
TRACE,after repliate data to subscriber (in queue),$,,,,9,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,15,"[""b64708b5-b3ab-4365-81b9-28f6cbd34d0e""]",null
TRACE,invoke method <UploaddatabyRegular>b__2  ,$,,,,7,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,17,null,null
TRACE,ready to receivied sync received parameter,$,,,,16,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,18,"[""b64708b5-b3ab-4365-81b9-28f6cbd34d0e""]",null
TRACE,start group by parameter,$,,,,7,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,19,"""[\""ffc4b68d-1ebe-455d-8ae0-4fa0ebeea1c4\""]""",null
TRACE,end group by parameter,$,,,,13,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,20,"""[\""ffc4b68d-1ebe-455d-8ae0-4fa0ebeea1c4\""]""",null
TRACE,search cache data start,$,,,,9,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,21,"""[\""ffc4b68d-1ebe-455d-8ae0-4fa0ebeea1c4\""]""",null
TRACE,search cache data end,$,,,,13,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,22,"""""",null
TRACE,Item mgmt init start,$,,,,10,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,23,"""""",null
TRACE,Item mgmt init end,$,,,,13,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,24,"""""",null
TRACE,Get Product data,$,,,,13,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,25,"""{\""productid\"":[\""ffc4b68d-1ebe-455d-8ae0-4fa0ebeea1c4\""],\""CallMemberName\"":\""Receivied\"",\""ItemMgmtHashCode\"":1620309}""",null
TRACE,Begin sync receive data,$,,,,27,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,26,"""2021-02-19T12:01:43.1844265+08:00""","""93a4808f-5850-4e19-a15f-682a91afa1fa"""
TRACE,End sync receive data,$,,,,27,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,27,"""2021-02-19T12:01:43.2729003+08:00""","[{""Barcode"":""00311050263050585213"",""ItemNo"":""SDG-010"",""Quantity"":-5,""Marks"":""TX58521"",""WmsLocationID"":""InboundTemp"",""ReceivedDate"":null,""ScanDate"":""2021-02-19T12:01:43.1544156+08:00"",""ScanBy"":""admin"",""UOM"":""Each"",""LocationID"":1,""WarehouseID"":15603}]"
TRACE,Begin sync onhand data,$,,,,7,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,28,"""2021-02-19T12:01:43.273871+08:00""","""93a4808f-5850-4e19-a15f-682a91afa1fa"""
TRACE,sync onhand result:True,$,,,,9,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,31,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,End sync onhand data,$,,,,13,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,29,"""2021-02-19T12:01:43.3609097+08:00""","[{""UID"":""00000000-0000-0000-0000-000000000000"",""ItemNo"":""SDG-010"",""Quantity"":5,""WmsLocationID"":""InboundTemp"",""UpdateDate"":""2021-02-19T12:01:43.1834268+08:00"",""LocationID"":1,""WarehouseID"":15603}]"
TRACE,sync receivied result:True,$,,,,26,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,30,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Receivied sync complete,$,,,,18,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,33,null,null
TRACE,invoke method result:True message:  ,$,,,,16,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,34,null,null
TRACE,log Result:True,$,,,,25,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,32,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""ee54223f-1c5f-4ec0-a485-132858f6e98a"",""ItemUID"":""ffc4b68d-1ebe-455d-8ae0-4fa0ebeea1c4"",""Action"":200,""Operate"":100,""Quantity"":5,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-19T12:01:43.3659096+08:00"",""CreatedBy"":""admin"",""ReplicateUID"":""93a4808f-5850-4e19-a15f-682a91afa1fa"",""BelongToUID"":""b64708b5-b3ab-4365-81b9-28f6cbd34d0e""},{""UID"":""385b4599-cb4a-432d-b7aa-7997ad4cfced"",""ItemUID"":""ffc4b68d-1ebe-455d-8ae0-4fa0ebeea1c4"",""Action"":200,""Operate"":300,""Quantity"":5,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-19T12:01:43.3659096+08:00"",""CreatedBy"":""admin"",""ReplicateUID"":""93a4808f-5850-4e19-a15f-682a91afa1fa"",""BelongToUID"":""b64708b5-b3ab-4365-81b9-28f6cbd34d0e""}]"
TRACE,search cache data start,$,,,,7,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,37,"""[\""ffc4b68d-1ebe-455d-8ae0-4fa0ebeea1c4\""]""",null
TRACE,search cache data end,$,,,,26,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,38,"""""",null
TRACE,start group by parameter,$,,,,9,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,35,"""[\""ffc4b68d-1ebe-455d-8ae0-4fa0ebeea1c4\""]""",null
TRACE,end group by parameter,$,,,,18,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,36,"""[\""ffc4b68d-1ebe-455d-8ae0-4fa0ebeea1c4\""]""",null
TRACE,Tracing#17a9e181-e382-4d38-b753-e3ec6e00f66a execute time:10668 ms end trace,$,,,,9,UploadTicketDataByPod,admin,,WMS-Web-API-Tracing,,,980,17a9e181-e382-4d38-b753-e3ec6e00f66a,39,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":[{""PodName"":""W.P160"",""WorkOrderPodUID"":""3c2fa8b7-55af-415d-83f9-1be7c7198771"",""UOM"":""Pallet"",""Group"":[{""ItemID"":""SDG-010"",""UOM"":""Each"",""Qty"":5}],""Items"":[{""UID"":""b64708b5-b3ab-4365-81b9-28f6cbd34d0e"",""TicketID"":""T100210000467"",""StorageType"":1,""TicketType"":100,""ManifestType"":1,""TicketInfoStatus"":600,""TicketInfoStatusName"":""Complete"",""PodUID"":""ba8f2908-2d45-4ac3-90ec-18119fb92d93"",""PayloadUID"":""7f7b9391-00c2-41a8-8ca2-19cd83a47df8"",""ItemUID"":""ffc4b68d-1ebe-455d-8ae0-4fa0ebeea1c4"",""EstQty"":5,""ActQty"":5,""ShtQty"":0,""SavQty"":0,""OriginalPackage"":null,""OriginalPackageName"":null,""OriginalSlotUID"":null,""TargetPackage"":""f7fbb0db-5b7a-46d8-b0f2-f952dc982845"",""TargetPackageName"":""EACH"",""TargetSlotUID"":""4a8564f9-2b82-4305-800a-745718c40209"",""TicketTypeName"":""Receive"",""ItemID"":""SDG-010"",""WorkOrderPodUID"":""3c2fa8b7-55af-415d-83f9-1be7c7198771"",""PodName"":""W.P160"",""TargetUOMName"":""Each"",""IsPodExist"":false,""Labels"":[{""BarcodeType"":204,""BelongToType"":400,""BelongToUID"":""7f7b9391-00c2-41a8-8ca2-19cd83a47df8"",""AttachmentUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""10702556100100"",""BarcodeTypeName"":""Box_SCC14"",""StatusName"":""Active"",""Status"":100,""AddQty"":4},{""BarcodeType"":302,""BelongToType"":400,""BelongToUID"":""7f7b9391-00c2-41a8-8ca2-19cd83a47df8"",""AttachmentUID"":""00000000-0000-0000-0000-000000000000"",""Barcode"":""702556100103"",""BarcodeTypeName"":""Item_UPC"",""StatusName"":""Active"",""Status"":100,""AddQty"":1}],""OriginalLocation"":null,""TargetLocation"":{""SlotUID"":""4a8564f9-2b82-4305-800a-745718c40209"",""SlotName"":""InboundTemp"",""BinUID"":""06f1a9fb-9645-4a73-83ea-c2357f59722d"",""BinName"":""D7-7"",""AreaUID"":""5a22a7b9-f521-449b-98cc-ef93ef4a361b"",""AreaName"":""D7-7"",""SlotID"":""InboundTemp"",""BinID"":""D7-7"",""AreaID"":""D7-7""},""SourceLoadingZoneSlotUID"":""4a8564f9-2b82-4305-800a-745718c40209"",""SourceSlotUID"":""71d88b92-9694-4186-bba6-00436ee971a3"",""MappingType"":2,""SourcePackageUID"":""f7fbb0db-5b7a-46d8-b0f2-f952dc982845"",""PayloadPackageUID"":""00000000-0000-0000-0000-000000000000"",""Description"":null,""ContainerType"":""00000000-0000-0000-0000-000000000000"",""ContainerTypeName"":null,""OperationInstruction"":"""",""OperationSuggestion"":null,""PodBarcode"":""00311050263050585213"",""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf""}],""OperationInstruction"":"""",""OperationSuggestion"":null,""StorageType"":1,""PodBarcode"":""00311050263050585213"",""WorkOrderPodStatus"":3,""WorkOrderPodStatusName"":""Processed""}],""TypeCode"":null}",
