Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,ProcessUploadTicketData get data  ,$,,,,5,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,9f041c63-489c-4da8-a147-8dacc6c24d2a,3,"{""ServiceItem"":300,""Item"":{""TicketInfoUID"":""e81edf97-cc91-4bef-8c31-27685729c513"",""ActQty"":2,""ShtQty"":3,""SavQty"":0,""Status"":null,""WorkOrderPodUID"":""a34c2e6e-3466-4a72-9cd5-00a26958fb4a"",""ScanType"":100,""IsPodScan"":false,""IsAllPass"":false,""Barcode"":[{""Barcode"":""00123719972420107751"",""ScanQty"":120}],""IsAllShortage"":false},""TicketInfoCommand"":100}",null
TRACE,begin process ticket item,$,,,,8,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,eab02456-59b4-4355-8e03-c4537145da0e,2,"{""ServiceItem"":300,""Item"":{""TicketInfoUID"":""e81edf97-cc91-4bef-8c31-27685729c513"",""ActQty"":2,""ShtQty"":3,""SavQty"":0,""Status"":null,""WorkOrderPodUID"":""a34c2e6e-3466-4a72-9cd5-00a26958fb4a"",""ScanType"":100,""IsPodScan"":false,""IsAllPass"":false,""Barcode"":[{""Barcode"":""00123719972420107751"",""ScanQty"":120}],""IsAllShortage"":false},""TicketInfoCommand"":100}",null
TRACE,Tracing#eab02456-59b4-4355-8e03-c4537145da0e begin trace,$,,,,5,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,eab02456-59b4-4355-8e03-c4537145da0e,1,"{""ServiceItem"":300,""Item"":{""TicketInfoUID"":""e81edf97-cc91-4bef-8c31-27685729c513"",""ActQty"":2,""ShtQty"":3,""SavQty"":0,""Status"":null,""WorkOrderPodUID"":""a34c2e6e-3466-4a72-9cd5-00a26958fb4a"",""ScanType"":100,""IsPodScan"":false,""IsAllPass"":false,""Barcode"":[{""Barcode"":""00123719972420107751"",""ScanQty"":120}],""IsAllShortage"":false},""TicketInfoCommand"":100}",
TRACE,ProcessUploadTicketData get data  ,$,,,,6,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,eab02456-59b4-4355-8e03-c4537145da0e,3,"{""ServiceItem"":300,""Item"":{""TicketInfoUID"":""e81edf97-cc91-4bef-8c31-27685729c513"",""ActQty"":2,""ShtQty"":3,""SavQty"":0,""Status"":null,""WorkOrderPodUID"":""a34c2e6e-3466-4a72-9cd5-00a26958fb4a"",""ScanType"":100,""IsPodScan"":false,""IsAllPass"":false,""Barcode"":[{""Barcode"":""00123719972420107751"",""ScanQty"":120}],""IsAllShortage"":false},""TicketInfoCommand"":100}",null
TRACE,begin process get ticket item view,$,,,,8,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,eab02456-59b4-4355-8e03-c4537145da0e,5,"""e81edf97-cc91-4bef-8c31-27685729c513""",null
TRACE,finish process ticket item,$,,,,5,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,eab02456-59b4-4355-8e03-c4537145da0e,4,"{""ServiceItem"":300,""Item"":{""TicketInfoUID"":""e81edf97-cc91-4bef-8c31-27685729c513"",""ActQty"":2,""ShtQty"":3,""SavQty"":0,""Status"":null,""WorkOrderPodUID"":""a34c2e6e-3466-4a72-9cd5-00a26958fb4a"",""ScanType"":100,""IsPodScan"":false,""IsAllPass"":false,""Barcode"":[{""Barcode"":""00123719972420107751"",""ScanQty"":120}],""IsAllShortage"":false},""TicketInfoCommand"":100}",null
TRACE,"Value cannot be null.
Parameter name: source",$,,,,5,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,eab02456-59b4-4355-8e03-c4537145da0e,6,"{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 System.Linq.Enumerable.First[TSource](IEnumerable`1 source)\r\n   於 YAEP.WMS.BLL.Manager.ManifestManager.GetTickeInfotListDetail(Guid[] TicketInfoUID, Guid WorkOrderPodUID) 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Manager\\ManifestManager.Ticket.Mobile.cs: 行 39"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""8\nFirst\nSystem.Core, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089\nSystem.Linq.Enumerable\nTSource First[TSource](System.Collections.Generic.IEnumerable`1[TSource])"",""HResult"":-2147467261,""Source"":""System.Core"",""WatsonBuckets"":null,""ParamName"":""source""}",null
TRACE,"Value cannot be null.
Parameter name: source",$,,,,5,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,eab02456-59b4-4355-8e03-c4537145da0e,7,"{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 System.Linq.Enumerable.FirstOrDefault[TSource](IEnumerable`1 source)\r\n   於 YAEP.WMS.BLL.Manager.ManifestManager.UploadTicketData(IUploadTicketDataParameter parameter) 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Manager\\ManifestManager.Ticket.Mobile.cs: 行 484"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""8\nFirstOrDefault\nSystem.Core, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089\nSystem.Linq.Enumerable\nTSource FirstOrDefault[TSource](System.Collections.Generic.IEnumerable`1[TSource])"",""HResult"":-2147467261,""Source"":""System.Core"",""WatsonBuckets"":null,""ParamName"":""source""}",null
TRACE,Tracing#eab02456-59b4-4355-8e03-c4537145da0e execute time:18043 ms end trace,$,,,,9,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,eab02456-59b4-4355-8e03-c4537145da0e,8,"{""Success"":false,""Message"":""Some error occurred,please try again"",""InnerException"":{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 System.Linq.Enumerable.FirstOrDefault[TSource](IEnumerable`1 source)\r\n   於 YAEP.WMS.BLL.Manager.ManifestManager.UploadTicketData(IUploadTicketDataParameter parameter) 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Manager\\ManifestManager.Ticket.Mobile.cs: 行 484"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""8\nFirstOrDefault\nSystem.Core, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089\nSystem.Linq.Enumerable\nTSource FirstOrDefault[TSource](System.Collections.Generic.IEnumerable`1[TSource])"",""HResult"":-2147467261,""Source"":""System.Core"",""WatsonBuckets"":null,""ParamName"":""source""},""Content"":null,""TypeCode"":500}",
TRACE,begin process ticket item,$,,,,7,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,f2d0d5fd-236f-4c84-92bc-4c0a495ee612,2,"{""ServiceItem"":300,""Item"":{""TicketInfoUID"":""e81edf97-cc91-4bef-8c31-27685729c513"",""ActQty"":2,""ShtQty"":3,""SavQty"":0,""Status"":null,""WorkOrderPodUID"":""a34c2e6e-3466-4a72-9cd5-00a26958fb4a"",""ScanType"":100,""IsPodScan"":false,""IsAllPass"":false,""Barcode"":[{""Barcode"":""00123719972420107751"",""ScanQty"":120}],""IsAllShortage"":false},""TicketInfoCommand"":100}",null
TRACE,Tracing#f2d0d5fd-236f-4c84-92bc-4c0a495ee612 begin trace,$,,,,5,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,f2d0d5fd-236f-4c84-92bc-4c0a495ee612,1,"{""ServiceItem"":300,""Item"":{""TicketInfoUID"":""e81edf97-cc91-4bef-8c31-27685729c513"",""ActQty"":2,""ShtQty"":3,""SavQty"":0,""Status"":null,""WorkOrderPodUID"":""a34c2e6e-3466-4a72-9cd5-00a26958fb4a"",""ScanType"":100,""IsPodScan"":false,""IsAllPass"":false,""Barcode"":[{""Barcode"":""00123719972420107751"",""ScanQty"":120}],""IsAllShortage"":false},""TicketInfoCommand"":100}",
TRACE,ProcessUploadTicketData get data  ,$,,,,5,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,f2d0d5fd-236f-4c84-92bc-4c0a495ee612,3,"{""ServiceItem"":300,""Item"":{""TicketInfoUID"":""e81edf97-cc91-4bef-8c31-27685729c513"",""ActQty"":2,""ShtQty"":3,""SavQty"":0,""Status"":null,""WorkOrderPodUID"":""a34c2e6e-3466-4a72-9cd5-00a26958fb4a"",""ScanType"":100,""IsPodScan"":false,""IsAllPass"":false,""Barcode"":[{""Barcode"":""00123719972420107751"",""ScanQty"":120}],""IsAllShortage"":false},""TicketInfoCommand"":100}",null
TRACE,begin process get ticket item view,$,,,,12,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,f2d0d5fd-236f-4c84-92bc-4c0a495ee612,5,"""e81edf97-cc91-4bef-8c31-27685729c513""",null
TRACE,finish process ticket item,$,,,,11,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,f2d0d5fd-236f-4c84-92bc-4c0a495ee612,4,"{""ServiceItem"":300,""Item"":{""TicketInfoUID"":""e81edf97-cc91-4bef-8c31-27685729c513"",""ActQty"":2,""ShtQty"":3,""SavQty"":0,""Status"":null,""WorkOrderPodUID"":""a34c2e6e-3466-4a72-9cd5-00a26958fb4a"",""ScanType"":100,""IsPodScan"":false,""IsAllPass"":false,""Barcode"":[{""Barcode"":""00123719972420107751"",""ScanQty"":120}],""IsAllShortage"":false},""TicketInfoCommand"":100}",null
TRACE,"Value cannot be null.
Parameter name: source",$,,,,5,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,f2d0d5fd-236f-4c84-92bc-4c0a495ee612,6,"{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 System.Linq.Enumerable.First[TSource](IEnumerable`1 source)\r\n   於 YAEP.WMS.BLL.Manager.ManifestManager.GetTickeInfotListDetail(Guid[] TicketInfoUID, Guid WorkOrderPodUID) 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Manager\\ManifestManager.Ticket.Mobile.cs: 行 39"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""8\nFirst\nSystem.Core, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089\nSystem.Linq.Enumerable\nTSource First[TSource](System.Collections.Generic.IEnumerable`1[TSource])"",""HResult"":-2147467261,""Source"":""System.Core"",""WatsonBuckets"":null,""ParamName"":""source""}",null
TRACE,Tracing#f2d0d5fd-236f-4c84-92bc-4c0a495ee612 execute time:24989 ms end trace,$,,,,9,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,f2d0d5fd-236f-4c84-92bc-4c0a495ee612,8,"{""Success"":false,""Message"":""Some error occurred,please try again"",""InnerException"":{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 System.Linq.Enumerable.FirstOrDefault[TSource](IEnumerable`1 source)\r\n   於 YAEP.WMS.BLL.Manager.ManifestManager.UploadTicketData(IUploadTicketDataParameter parameter) 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Manager\\ManifestManager.Ticket.Mobile.cs: 行 484"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""8\nFirstOrDefault\nSystem.Core, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089\nSystem.Linq.Enumerable\nTSource FirstOrDefault[TSource](System.Collections.Generic.IEnumerable`1[TSource])"",""HResult"":-2147467261,""Source"":""System.Core"",""WatsonBuckets"":null,""ParamName"":""source""},""Content"":null,""TypeCode"":500}",
TRACE,"Value cannot be null.
Parameter name: source",$,,,,8,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,f2d0d5fd-236f-4c84-92bc-4c0a495ee612,7,"{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 System.Linq.Enumerable.FirstOrDefault[TSource](IEnumerable`1 source)\r\n   於 YAEP.WMS.BLL.Manager.ManifestManager.UploadTicketData(IUploadTicketDataParameter parameter) 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Manager\\ManifestManager.Ticket.Mobile.cs: 行 484"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""8\nFirstOrDefault\nSystem.Core, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089\nSystem.Linq.Enumerable\nTSource FirstOrDefault[TSource](System.Collections.Generic.IEnumerable`1[TSource])"",""HResult"":-2147467261,""Source"":""System.Core"",""WatsonBuckets"":null,""ParamName"":""source""}",null
TRACE,begin process ticket item,$,,,,7,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,6de5812a-96f1-4a19-9b51-7a5553333543,2,"{""ServiceItem"":300,""Item"":{""TicketInfoUID"":""e81edf97-cc91-4bef-8c31-27685729c513"",""ActQty"":2,""ShtQty"":3,""SavQty"":0,""Status"":null,""WorkOrderPodUID"":""a34c2e6e-3466-4a72-9cd5-00a26958fb4a"",""ScanType"":100,""IsPodScan"":false,""IsAllPass"":false,""Barcode"":[{""Barcode"":""00123719972420107751"",""ScanQty"":120}],""IsAllShortage"":false},""TicketInfoCommand"":100}",null
TRACE,Tracing#6de5812a-96f1-4a19-9b51-7a5553333543 begin trace,$,,,,5,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,6de5812a-96f1-4a19-9b51-7a5553333543,1,"{""ServiceItem"":300,""Item"":{""TicketInfoUID"":""e81edf97-cc91-4bef-8c31-27685729c513"",""ActQty"":2,""ShtQty"":3,""SavQty"":0,""Status"":null,""WorkOrderPodUID"":""a34c2e6e-3466-4a72-9cd5-00a26958fb4a"",""ScanType"":100,""IsPodScan"":false,""IsAllPass"":false,""Barcode"":[{""Barcode"":""00123719972420107751"",""ScanQty"":120}],""IsAllShortage"":false},""TicketInfoCommand"":100}",
TRACE,ProcessUploadTicketData get data  ,$,,,,5,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,6de5812a-96f1-4a19-9b51-7a5553333543,3,"{""ServiceItem"":300,""Item"":{""TicketInfoUID"":""e81edf97-cc91-4bef-8c31-27685729c513"",""ActQty"":2,""ShtQty"":3,""SavQty"":0,""Status"":null,""WorkOrderPodUID"":""a34c2e6e-3466-4a72-9cd5-00a26958fb4a"",""ScanType"":100,""IsPodScan"":false,""IsAllPass"":false,""Barcode"":[{""Barcode"":""00123719972420107751"",""ScanQty"":120}],""IsAllShortage"":false},""TicketInfoCommand"":100}",null
TRACE,begin process get ticket item view,$,,,,8,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,6de5812a-96f1-4a19-9b51-7a5553333543,5,"""e81edf97-cc91-4bef-8c31-27685729c513""",null
TRACE,finish process ticket item,$,,,,7,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,6de5812a-96f1-4a19-9b51-7a5553333543,4,"{""ServiceItem"":300,""Item"":{""TicketInfoUID"":""e81edf97-cc91-4bef-8c31-27685729c513"",""ActQty"":2,""ShtQty"":3,""SavQty"":0,""Status"":null,""WorkOrderPodUID"":""a34c2e6e-3466-4a72-9cd5-00a26958fb4a"",""ScanType"":100,""IsPodScan"":false,""IsAllPass"":false,""Barcode"":[{""Barcode"":""00123719972420107751"",""ScanQty"":120}],""IsAllShortage"":false},""TicketInfoCommand"":100}",null
TRACE,"Value cannot be null.
Parameter name: source",$,,,,7,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,6de5812a-96f1-4a19-9b51-7a5553333543,6,"{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 System.Linq.Enumerable.First[TSource](IEnumerable`1 source)\r\n   於 YAEP.WMS.BLL.Manager.ManifestManager.GetTickeInfotListDetail(Guid[] TicketInfoUID, Guid WorkOrderPodUID) 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Manager\\ManifestManager.Ticket.Mobile.cs: 行 39"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""8\nFirst\nSystem.Core, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089\nSystem.Linq.Enumerable\nTSource First[TSource](System.Collections.Generic.IEnumerable`1[TSource])"",""HResult"":-2147467261,""Source"":""System.Core"",""WatsonBuckets"":null,""ParamName"":""source""}",null
TRACE,Tracing#6de5812a-96f1-4a19-9b51-7a5553333543 execute time:1387 ms end trace,$,,,,12,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,6de5812a-96f1-4a19-9b51-7a5553333543,8,"{""Success"":false,""Message"":""Some error occurred,please try again"",""InnerException"":{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 System.Linq.Enumerable.FirstOrDefault[TSource](IEnumerable`1 source)\r\n   於 YAEP.WMS.BLL.Manager.ManifestManager.UploadTicketData(IUploadTicketDataParameter parameter) 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Manager\\ManifestManager.Ticket.Mobile.cs: 行 484"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""8\nFirstOrDefault\nSystem.Core, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089\nSystem.Linq.Enumerable\nTSource FirstOrDefault[TSource](System.Collections.Generic.IEnumerable`1[TSource])"",""HResult"":-2147467261,""Source"":""System.Core"",""WatsonBuckets"":null,""ParamName"":""source""},""Content"":null,""TypeCode"":500}",
TRACE,"Value cannot be null.
Parameter name: source",$,,,,11,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,6de5812a-96f1-4a19-9b51-7a5553333543,7,"{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 System.Linq.Enumerable.FirstOrDefault[TSource](IEnumerable`1 source)\r\n   於 YAEP.WMS.BLL.Manager.ManifestManager.UploadTicketData(IUploadTicketDataParameter parameter) 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Manager\\ManifestManager.Ticket.Mobile.cs: 行 484"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""8\nFirstOrDefault\nSystem.Core, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089\nSystem.Linq.Enumerable\nTSource FirstOrDefault[TSource](System.Collections.Generic.IEnumerable`1[TSource])"",""HResult"":-2147467261,""Source"":""System.Core"",""WatsonBuckets"":null,""ParamName"":""source""}",null
TRACE,Tracing#f5c90e32-2031-4aef-8cbf-e921ca6ed929 begin trace,$,,,,5,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,f5c90e32-2031-4aef-8cbf-e921ca6ed929,1,"{""ServiceItem"":300,""Item"":{""TicketInfoUID"":""e81edf97-cc91-4bef-8c31-27685729c513"",""ActQty"":2,""ShtQty"":3,""SavQty"":0,""Status"":null,""WorkOrderPodUID"":""a34c2e6e-3466-4a72-9cd5-00a26958fb4a"",""ScanType"":100,""IsPodScan"":false,""IsAllPass"":false,""Barcode"":[{""Barcode"":""00123719972420107751"",""ScanQty"":120}],""IsAllShortage"":false},""TicketInfoCommand"":100}",
TRACE,begin process ticket item,$,,,,7,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,f5c90e32-2031-4aef-8cbf-e921ca6ed929,2,"{""ServiceItem"":300,""Item"":{""TicketInfoUID"":""e81edf97-cc91-4bef-8c31-27685729c513"",""ActQty"":2,""ShtQty"":3,""SavQty"":0,""Status"":null,""WorkOrderPodUID"":""a34c2e6e-3466-4a72-9cd5-00a26958fb4a"",""ScanType"":100,""IsPodScan"":false,""IsAllPass"":false,""Barcode"":[{""Barcode"":""00123719972420107751"",""ScanQty"":120}],""IsAllShortage"":false},""TicketInfoCommand"":100}",null
TRACE,ProcessUploadTicketData get data  ,$,,,,5,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,f5c90e32-2031-4aef-8cbf-e921ca6ed929,3,"{""ServiceItem"":300,""Item"":{""TicketInfoUID"":""e81edf97-cc91-4bef-8c31-27685729c513"",""ActQty"":2,""ShtQty"":3,""SavQty"":0,""Status"":null,""WorkOrderPodUID"":""a34c2e6e-3466-4a72-9cd5-00a26958fb4a"",""ScanType"":100,""IsPodScan"":false,""IsAllPass"":false,""Barcode"":[{""Barcode"":""00123719972420107751"",""ScanQty"":120}],""IsAllShortage"":false},""TicketInfoCommand"":100}",null
TRACE,ProcessUploadTicketData get data  ,$,,,,7,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,b63d6ccb-8cd9-441b-90d4-5a5808f1d27e,3,"{""ServiceItem"":300,""Item"":{""TicketInfoUID"":""e81edf97-cc91-4bef-8c31-27685729c513"",""ActQty"":2,""ShtQty"":3,""SavQty"":0,""Status"":null,""WorkOrderPodUID"":""a34c2e6e-3466-4a72-9cd5-00a26958fb4a"",""ScanType"":100,""IsPodScan"":false,""IsAllPass"":false,""Barcode"":[{""Barcode"":""00123719972420107751"",""ScanQty"":120}],""IsAllShortage"":false},""TicketInfoCommand"":100}",null
TRACE,Tracing#b63d6ccb-8cd9-441b-90d4-5a5808f1d27e begin trace,$,,,,6,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,b63d6ccb-8cd9-441b-90d4-5a5808f1d27e,1,"{""ServiceItem"":300,""Item"":{""TicketInfoUID"":""e81edf97-cc91-4bef-8c31-27685729c513"",""ActQty"":2,""ShtQty"":3,""SavQty"":0,""Status"":null,""WorkOrderPodUID"":""a34c2e6e-3466-4a72-9cd5-00a26958fb4a"",""ScanType"":100,""IsPodScan"":false,""IsAllPass"":false,""Barcode"":[{""Barcode"":""00123719972420107751"",""ScanQty"":120}],""IsAllShortage"":false},""TicketInfoCommand"":100}",
TRACE,begin process ticket item,$,,,,8,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,b63d6ccb-8cd9-441b-90d4-5a5808f1d27e,2,"{""ServiceItem"":300,""Item"":{""TicketInfoUID"":""e81edf97-cc91-4bef-8c31-27685729c513"",""ActQty"":2,""ShtQty"":3,""SavQty"":0,""Status"":null,""WorkOrderPodUID"":""a34c2e6e-3466-4a72-9cd5-00a26958fb4a"",""ScanType"":100,""IsPodScan"":false,""IsAllPass"":false,""Barcode"":[{""Barcode"":""00123719972420107751"",""ScanQty"":120}],""IsAllShortage"":false},""TicketInfoCommand"":100}",null
TRACE,begin process get ticket item view,$,,,,8,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,b63d6ccb-8cd9-441b-90d4-5a5808f1d27e,5,"""e81edf97-cc91-4bef-8c31-27685729c513""",null
TRACE,finish process ticket item,$,,,,7,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,b63d6ccb-8cd9-441b-90d4-5a5808f1d27e,4,"{""ServiceItem"":300,""Item"":{""TicketInfoUID"":""e81edf97-cc91-4bef-8c31-27685729c513"",""ActQty"":2,""ShtQty"":3,""SavQty"":0,""Status"":null,""WorkOrderPodUID"":""a34c2e6e-3466-4a72-9cd5-00a26958fb4a"",""ScanType"":100,""IsPodScan"":false,""IsAllPass"":false,""Barcode"":[{""Barcode"":""00123719972420107751"",""ScanQty"":120}],""IsAllShortage"":false},""TicketInfoCommand"":100}",null
TRACE,"Value cannot be null.
Parameter name: source",$,,,,6,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,b63d6ccb-8cd9-441b-90d4-5a5808f1d27e,6,"{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 System.Linq.Enumerable.First[TSource](IEnumerable`1 source)\r\n   於 YAEP.WMS.BLL.Manager.ManifestManager.GetTickeInfotListDetail(Guid[] TicketInfoUID, Guid WorkOrderPodUID) 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Manager\\ManifestManager.Ticket.Mobile.cs: 行 39"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""8\nFirst\nSystem.Core, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089\nSystem.Linq.Enumerable\nTSource First[TSource](System.Collections.Generic.IEnumerable`1[TSource])"",""HResult"":-2147467261,""Source"":""System.Core"",""WatsonBuckets"":null,""ParamName"":""source""}",null
TRACE,"Value cannot be null.
Parameter name: source",$,,,,6,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,b63d6ccb-8cd9-441b-90d4-5a5808f1d27e,7,"{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 System.Linq.Enumerable.FirstOrDefault[TSource](IEnumerable`1 source)\r\n   於 YAEP.WMS.BLL.Manager.ManifestManager.UploadTicketData(IUploadTicketDataParameter parameter) 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Manager\\ManifestManager.Ticket.Mobile.cs: 行 484"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""8\nFirstOrDefault\nSystem.Core, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089\nSystem.Linq.Enumerable\nTSource FirstOrDefault[TSource](System.Collections.Generic.IEnumerable`1[TSource])"",""HResult"":-2147467261,""Source"":""System.Core"",""WatsonBuckets"":null,""ParamName"":""source""}",null
TRACE,Tracing#b63d6ccb-8cd9-441b-90d4-5a5808f1d27e execute time:68150 ms end trace,$,,,,9,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,b63d6ccb-8cd9-441b-90d4-5a5808f1d27e,8,"{""Success"":false,""Message"":""Some error occurred,please try again"",""InnerException"":{""ClassName"":""System.ArgumentNullException"",""Message"":""Value cannot be null."",""Data"":null,""InnerException"":null,""HelpURL"":null,""StackTraceString"":""   於 System.Linq.Enumerable.FirstOrDefault[TSource](IEnumerable`1 source)\r\n   於 YAEP.WMS.BLL.Manager.ManifestManager.UploadTicketData(IUploadTicketDataParameter parameter) 於 D:\\Project\\WMS2\\Mainproject\\YAEP.WMS.BLL\\Manager\\ManifestManager.Ticket.Mobile.cs: 行 484"",""RemoteStackTraceString"":null,""RemoteStackIndex"":0,""ExceptionMethod"":""8\nFirstOrDefault\nSystem.Core, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b77a5c561934e089\nSystem.Linq.Enumerable\nTSource FirstOrDefault[TSource](System.Collections.Generic.IEnumerable`1[TSource])"",""HResult"":-2147467261,""Source"":""System.Core"",""WatsonBuckets"":null,""ParamName"":""source""},""Content"":null,""TypeCode"":500}",
TRACE,begin process ticket item,$,,,,7,UploadTicketData,willyc,,WMS-Web-API-Tracing,,,980,b1bfdf9f-9312-4df7-9b39-27c253db0bc7,2,"{""ServiceItem"":300,""Item"":{""TicketInfoUID"":""e81edf97-cc91-4bef-8c31-27685729c513"",""ActQty"":2,""ShtQty"":3,""SavQty"":0,""Status"":null,""WorkOrderPodUID"":""a34c2e6e-3466-4a72-9cd5-00a26958fb4a"",""ScanType"":100,""IsPodScan"":false,""IsAllPass"":false,""Barcode"":[{""Barcode"":""00123719972420107751"",""ScanQty"":120}],""IsAllShortage"":false},""TicketInfoCommand"":100}",null
