Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,processPkgVersion packageuid,$,,,,20,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7da62975-bec0-4f57-9806-332382e60468,4,"[""d0669b08-27d1-40ee-8999-85a5d1070daa"",""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""d0669b08-27d1-40ee-8999-85a5d1070daa"",""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""d0669b08-27d1-40ee-8999-85a5d1070daa""]",null
TRACE,get onhand response,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7da62975-bec0-4f57-9806-332382e60468,3,"[{""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""OriginalPackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Quantity"":3,""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Status"":500,""SlotName"":""A1-1"",""WarehouseName"":""21DG TX"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8""},{""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""OriginalPackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Quantity"":1,""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Status"":500,""SlotName"":""H11R2F1"",""WarehouseName"":""21DG TX"",""SlotUID"":""89f5ba37-6584-4725-9078-005549412119""},{""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""OriginalPackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Quantity"":1,""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Status"":500,""SlotName"":""B10R2A2"",""WarehouseName"":""21DG TX"",""SlotUID"":""71d88b92-9694-4186-bba6-00436ee971a3""},{""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""OriginalPackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Quantity"":3,""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Status"":500,""SlotName"":""A1-1"",""WarehouseName"":""21DG TX"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8""},{""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""OriginalPackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Quantity"":1,""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Status"":500,""SlotName"":""B10R2A2"",""WarehouseName"":""21DG TX"",""SlotUID"":""71d88b92-9694-4186-bba6-00436ee971a3""},{""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""OriginalPackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Quantity"":1,""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Status"":500,""SlotName"":""H11R2F1"",""WarehouseName"":""21DG TX"",""SlotUID"":""89f5ba37-6584-4725-9078-005549412119""}]",null
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7da62975-bec0-4f57-9806-332382e60468,5,"[{""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""UID"":""21b9275f-2893-41d5-a29e-f26569967485"",""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""VersionId"":""RK-32 - BOX 01 ver.1"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2020-09-29T04:01:53.427"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2020-09-29T04:01:53.427"",""SerialNumber"":1},{""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""UID"":""59b905b3-f09f-466d-adb7-cfd1f3955b27"",""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""VersionId"":""RK-32 - BOX 02 ver.1"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2020-09-29T04:01:53.583"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2020-09-29T04:01:53.583"",""SerialNumber"":1}]",null
TRACE,start group by parameter,$,,,,17,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7da62975-bec0-4f57-9806-332382e60468,6,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,end group by parameter,$,,,,18,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7da62975-bec0-4f57-9806-332382e60468,7,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data start,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7da62975-bec0-4f57-9806-332382e60468,8,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data end,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7da62975-bec0-4f57-9806-332382e60468,9,"""""",null
TRACE,Item mgmt init start,$,,,,18,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7da62975-bec0-4f57-9806-332382e60468,10,"""""",null
TRACE,Item mgmt init end,$,,,,18,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7da62975-bec0-4f57-9806-332382e60468,11,"""""",null
TRACE,Get Product data,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,7da62975-bec0-4f57-9806-332382e60468,12,"""{\""productid\"":[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""],\""CallMemberName\"":\""findNearestPayload\"",\""ItemMgmtHashCode\"":30925681}""",null
TRACE,Tracing#65841b7d-d530-47ee-83b1-8c30da1f6635 begin trace,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,65841b7d-d530-47ee-83b1-8c30da1f6635,1,"{""RefNo"":""5568509"",""Items"":[{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""43507666-c9df-4f8c-a6af-13ccdb99267a"",""ShipViaUID"":""6027c336-bb3a-46d7-8303-fd9cad372f83"",""PalletID"":6,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":6,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""3651f2fb-8cca-4c22-8a0f-5fe55d705199"",""ShipViaUID"":""ea4580bf-0c44-4929-b370-b566afe29b95"",""PalletID"":2,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":2,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""a39a7303-cdce-43e2-8431-72cfb57b9879"",""ShipViaUID"":""28ade92f-6001-44b7-a72f-6271bcadc5da"",""PalletID"":8,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":8,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""c2d167be-1fb9-4656-9bee-91f2bdb539af"",""ShipViaUID"":""c9edb627-30d8-4a23-9ad8-484acfc8b0f9"",""PalletID"":4,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":4,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ReceiverUrl"":""http://127.0.0.1:7777"",""ReceiverSecret"":""1234567890129456999012345699012"",""CustomerPartyName"":""WA0062"",""OrderType"":2,""RequestBy"":""admin"",""ETD"":""2021-01-26T16:00:00Z"",""UsePackingStation"":false,""ShipToAddress"":""P.O. BOX 80387 "",""ShipToZip"":""98108"",""ShipToCity"":""SEATTLE"",""ShipToState"":""WA"",""ShipToCountry"":""USA"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""PassPackageVersion"":true,""AllocateMode"":0}",
TRACE,get onhand request item guids,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,65841b7d-d530-47ee-83b1-8c30da1f6635,2,"{""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ItemUID"":[""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1""],""AreaUID"":null,""BinUID"":null,""SlotUID"":null,""OptionText"":null,""OptionValue"":null,""IsincludeReceivingQty"":true,""SlotStatuses"":[200,100]}",null
TRACE,processPkgVersion packageuid,$,,,,15,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,65841b7d-d530-47ee-83b1-8c30da1f6635,4,"[""d0669b08-27d1-40ee-8999-85a5d1070daa"",""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""d0669b08-27d1-40ee-8999-85a5d1070daa"",""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""d0669b08-27d1-40ee-8999-85a5d1070daa""]",null
TRACE,get onhand response,$,,,,12,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,65841b7d-d530-47ee-83b1-8c30da1f6635,3,"[{""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""OriginalPackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Quantity"":3,""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Status"":500,""SlotName"":""A1-1"",""WarehouseName"":""21DG TX"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8""},{""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""OriginalPackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Quantity"":1,""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Status"":500,""SlotName"":""H11R2F1"",""WarehouseName"":""21DG TX"",""SlotUID"":""89f5ba37-6584-4725-9078-005549412119""},{""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""OriginalPackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Quantity"":1,""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Status"":500,""SlotName"":""B10R2A2"",""WarehouseName"":""21DG TX"",""SlotUID"":""71d88b92-9694-4186-bba6-00436ee971a3""},{""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""OriginalPackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Quantity"":3,""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Status"":500,""SlotName"":""A1-1"",""WarehouseName"":""21DG TX"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8""},{""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""OriginalPackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Quantity"":1,""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Status"":500,""SlotName"":""B10R2A2"",""WarehouseName"":""21DG TX"",""SlotUID"":""71d88b92-9694-4186-bba6-00436ee971a3""},{""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""OriginalPackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Quantity"":1,""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Status"":500,""SlotName"":""H11R2F1"",""WarehouseName"":""21DG TX"",""SlotUID"":""89f5ba37-6584-4725-9078-005549412119""}]",null
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,65841b7d-d530-47ee-83b1-8c30da1f6635,5,"[{""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""UID"":""21b9275f-2893-41d5-a29e-f26569967485"",""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""VersionId"":""RK-32 - BOX 01 ver.1"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2020-09-29T04:01:53.427"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2020-09-29T04:01:53.427"",""SerialNumber"":1},{""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""UID"":""59b905b3-f09f-466d-adb7-cfd1f3955b27"",""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""VersionId"":""RK-32 - BOX 02 ver.1"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2020-09-29T04:01:53.583"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2020-09-29T04:01:53.583"",""SerialNumber"":1}]",null
TRACE,start group by parameter,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,65841b7d-d530-47ee-83b1-8c30da1f6635,6,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,end group by parameter,$,,,,15,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,65841b7d-d530-47ee-83b1-8c30da1f6635,7,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data start,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,65841b7d-d530-47ee-83b1-8c30da1f6635,8,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data end,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,65841b7d-d530-47ee-83b1-8c30da1f6635,9,"""""",null
TRACE,Item mgmt init start,$,,,,19,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,65841b7d-d530-47ee-83b1-8c30da1f6635,10,"""""",null
TRACE,Item mgmt init end,$,,,,17,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,65841b7d-d530-47ee-83b1-8c30da1f6635,11,"""""",null
TRACE,Get Product data,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,65841b7d-d530-47ee-83b1-8c30da1f6635,12,"""{\""productid\"":[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""],\""CallMemberName\"":\""findNearestPayload\"",\""ItemMgmtHashCode\"":50876039}""",null
TRACE,Tracing#ef850153-8ccc-4ed6-95fc-178b2691754c begin trace,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ef850153-8ccc-4ed6-95fc-178b2691754c,1,"{""RefNo"":""5568509"",""Items"":[{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""43507666-c9df-4f8c-a6af-13ccdb99267a"",""ShipViaUID"":""6027c336-bb3a-46d7-8303-fd9cad372f83"",""PalletID"":6,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":6,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""3651f2fb-8cca-4c22-8a0f-5fe55d705199"",""ShipViaUID"":""ea4580bf-0c44-4929-b370-b566afe29b95"",""PalletID"":2,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":2,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""a39a7303-cdce-43e2-8431-72cfb57b9879"",""ShipViaUID"":""28ade92f-6001-44b7-a72f-6271bcadc5da"",""PalletID"":8,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":8,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""ManifestItemUID"":""00000000-0000-0000-0000-000000000000"",""VesselManifestUID"":""00000000-0000-0000-0000-000000000000"",""ShipPackageUID"":""c2d167be-1fb9-4656-9bee-91f2bdb539af"",""ShipViaUID"":""c9edb627-30d8-4a23-9ad8-484acfc8b0f9"",""PalletID"":4,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-32"",""ParentItemNo"":"""",""Qty"":1,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""PalletBarcode"":null,""Carrier"":0,""ShipViaNo"":4,""VirtualItems"":[],""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ReceiverUrl"":""http://127.0.0.1:7777"",""ReceiverSecret"":""1234567890129456999012345699012"",""CustomerPartyName"":""WA0062"",""OrderType"":2,""RequestBy"":""admin"",""ETD"":""2021-01-26T16:00:00Z"",""UsePackingStation"":false,""ShipToAddress"":""P.O. BOX 80387 "",""ShipToZip"":""98108"",""ShipToCity"":""SEATTLE"",""ShipToState"":""WA"",""ShipToCountry"":""USA"",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""PassPackageVersion"":true,""AllocateMode"":0}",
TRACE,get onhand request item guids,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ef850153-8ccc-4ed6-95fc-178b2691754c,2,"{""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""ItemUID"":[""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1""],""AreaUID"":null,""BinUID"":null,""SlotUID"":null,""OptionText"":null,""OptionValue"":null,""IsincludeReceivingQty"":true,""SlotStatuses"":[200,100]}",null
TRACE,processPkgVersion packageuid,$,,,,14,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ef850153-8ccc-4ed6-95fc-178b2691754c,4,"[""d0669b08-27d1-40ee-8999-85a5d1070daa"",""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""d0669b08-27d1-40ee-8999-85a5d1070daa"",""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""d0669b08-27d1-40ee-8999-85a5d1070daa""]",null
TRACE,get onhand response,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ef850153-8ccc-4ed6-95fc-178b2691754c,3,"[{""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""OriginalPackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Quantity"":3,""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Status"":500,""SlotName"":""A1-1"",""WarehouseName"":""21DG TX"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8""},{""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""OriginalPackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Quantity"":1,""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Status"":500,""SlotName"":""H11R2F1"",""WarehouseName"":""21DG TX"",""SlotUID"":""89f5ba37-6584-4725-9078-005549412119""},{""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""OriginalPackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Quantity"":1,""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Status"":500,""SlotName"":""B10R2A2"",""WarehouseName"":""21DG TX"",""SlotUID"":""71d88b92-9694-4186-bba6-00436ee971a3""},{""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""OriginalPackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Quantity"":3,""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Status"":500,""SlotName"":""A1-1"",""WarehouseName"":""21DG TX"",""SlotUID"":""0eb18784-119c-430d-8b42-d688d9789ef8""},{""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""OriginalPackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Quantity"":1,""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""Status"":500,""SlotName"":""B10R2A2"",""WarehouseName"":""21DG TX"",""SlotUID"":""71d88b92-9694-4186-bba6-00436ee971a3""},{""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""OriginalPackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Quantity"":1,""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""Status"":500,""SlotName"":""H11R2F1"",""WarehouseName"":""21DG TX"",""SlotUID"":""89f5ba37-6584-4725-9078-005549412119""}]",null
TRACE,Invoke method <processPkgVersion>b__2 successfully,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ef850153-8ccc-4ed6-95fc-178b2691754c,5,"[{""PackageUID"":""9acd5b79-926f-4eb3-a921-3bfa6b8c5af4"",""UID"":""21b9275f-2893-41d5-a29e-f26569967485"",""ItemUID"":""f29a0fbd-b2da-4b5a-9082-32c77e26fd93"",""VersionId"":""RK-32 - BOX 01 ver.1"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2020-09-29T04:01:53.427"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2020-09-29T04:01:53.427"",""SerialNumber"":1},{""PackageUID"":""d0669b08-27d1-40ee-8999-85a5d1070daa"",""UID"":""59b905b3-f09f-466d-adb7-cfd1f3955b27"",""ItemUID"":""4d86ff06-0cc6-421f-84ec-4c9117a4d2f1"",""VersionId"":""RK-32 - BOX 02 ver.1"",""Status"":1,""CreatedBy"":""Varys-WMS"",""CreatedOn"":""2020-09-29T04:01:53.583"",""ModifiedBy"":""Varys-WMS"",""ModifiedOn"":""2020-09-29T04:01:53.583"",""SerialNumber"":1}]",null
TRACE,end group by parameter,$,,,,11,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ef850153-8ccc-4ed6-95fc-178b2691754c,7,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,start group by parameter,$,,,,10,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ef850153-8ccc-4ed6-95fc-178b2691754c,6,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data start,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ef850153-8ccc-4ed6-95fc-178b2691754c,8,"""[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""]""",null
TRACE,search cache data end,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ef850153-8ccc-4ed6-95fc-178b2691754c,9,"""""",null
TRACE,Item mgmt init start,$,,,,16,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ef850153-8ccc-4ed6-95fc-178b2691754c,10,"""""",null
TRACE,Item mgmt init end,$,,,,15,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ef850153-8ccc-4ed6-95fc-178b2691754c,11,"""""",null
TRACE,Get Product data,$,,,,15,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,ef850153-8ccc-4ed6-95fc-178b2691754c,12,"""{\""productid\"":[\""f29a0fbd-b2da-4b5a-9082-32c77e26fd93\""],\""CallMemberName\"":\""findNearestPayload\"",\""ItemMgmtHashCode\"":30925681}""",null
