Level,Content,ExceptionMessage,ExceptionStackTrace,MachineName,Source,ThreadId,Type,Logger,IP,Application,SubApplication,Alias,BelongToType,BelongToUID,BelongToRemark,ObjectBefore,ObjectAfter
TRACE,search cache data end,$,,,,20,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,16,"""""",null
TRACE,Item mgmt init start,$,,,,17,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,17,"""""",null
TRACE,Item mgmt init end,$,,,,17,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,18,"""""",null
TRACE,Get Product data,$,,,,15,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,19,"""{\""productid\"":[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""],\""CallMemberName\"":\""findNearestPayload\"",\""ItemMgmtHashCode\"":18969456}""",null
TRACE,Item mgmt init start,$,,,,17,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,24,"""""",null
TRACE,search cache data start,$,,,,8,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,22,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,21,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,23,"""""",null
TRACE,start group by parameter,$,,,,20,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,20,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,67,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,21,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,Item mgmt init end,$,,,,20,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,25,"""""",null
TRACE,Get Product data,$,,,,67,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,26,"""{\""productid\"":[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""],\""CallMemberName\"":\""findNearestPayload\"",\""ItemMgmtHashCode\"":57174662}""",null
TRACE,start group by parameter,$,,,,21,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,27,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,17,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,30,"""""",null
TRACE,Item mgmt init end,$,,,,15,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,32,"""""",null
TRACE,Get Product data,$,,,,17,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,33,"""{\""productid\"":[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""],\""CallMemberName\"":\""findNearestPayload\"",\""ItemMgmtHashCode\"":26118588}""",null
TRACE,end group by parameter,$,,,,20,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,28,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data start,$,,,,21,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,29,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,Item mgmt init start,$,,,,18,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,31,"""""",null
TRACE,Save item  elapsed 558ms,$,,,,8,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,34,null,null
TRACE,invoke sync method <Allocated>b__42 ,$,,,,8,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,35,null,null
TRACE,ready to allocated sync received parameter,$,,,,21,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,36,"{""TicketInfoUID"":[""56987bd3-db70-403f-99f8-23d5978d6793"",""39f20dc7-e4f7-4fe1-8484-2e8170bffabc"",""b78ee2f9-eb50-49cf-902f-30a95249ed9e"",""c396e8c6-3dfa-4a2b-a638-4092bbe87aad"",""ea9cdf89-6434-4b60-857f-483f346fac95"",""8b5fce1e-6624-42ef-85ac-59f07331b12b"",""cc45806d-6a19-431a-b514-d9382540253f"",""7849d381-9cb4-46d1-b201-f3b95bceb04b""],""TicketUID"":null,""ManifestUID"":null,""BOLUID"":null,""WorkOrderPayloadUID"":null,""TicketInfoType"":200}",null
TRACE,end group by parameter,$,,,,17,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,39,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,Invoke method <Allcoated>b__0 successfully,$,,,,21,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,37,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""ea9cdf89-6434-4b60-857f-483f346fac95"",""Quantity"":2,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""b8578dbf-babf-4650-a144-c051b18013a7"",""PickQuantity"":0,""BOLUID"":""3223f79a-4d15-4d90-bbb7-d4cb51227b7d"",""WorkOrderPodUID"":""4fdd781a-91cd-469b-8ba7-03a571348da4"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""8b5fce1e-6624-42ef-85ac-59f07331b12b"",""Quantity"":3,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-3"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""adcfeaec-be3c-44f6-a6ac-529fad1dc717"",""PickQuantity"":0,""BOLUID"":""3223f79a-4d15-4d90-bbb7-d4cb51227b7d"",""WorkOrderPodUID"":""4fdd781a-91cd-469b-8ba7-03a571348da4"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-3""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""cc45806d-6a19-431a-b514-d9382540253f"",""Quantity"":1,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-4"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""dbe29b82-e5d3-4fea-8c4b-fc9056220331"",""PickQuantity"":0,""BOLUID"":""3223f79a-4d15-4d90-bbb7-d4cb51227b7d"",""WorkOrderPodUID"":""4fdd781a-91cd-469b-8ba7-03a571348da4"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-4""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""7849d381-9cb4-46d1-b201-f3b95bceb04b"",""Quantity"":4,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-2"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""3437da03-1efb-46f8-96e1-89fec1a20915"",""PickQuantity"":0,""BOLUID"":""3223f79a-4d15-4d90-bbb7-d4cb51227b7d"",""WorkOrderPodUID"":""4fdd781a-91cd-469b-8ba7-03a571348da4"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-2""}]",null
TRACE,start group by parameter,$,,,,15,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,38,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,17,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,41,"""""",null
TRACE,Item mgmt init start,$,,,,17,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,42,"""""",null
TRACE,search cache data start,$,,,,8,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,40,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,Item mgmt init end,$,,,,18,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,43,"""""",null
TRACE,Get Product data,$,,,,20,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,44,"""{\""productid\"":[\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\""],\""CallMemberName\"":\""Allcoated\"",\""ItemMgmtHashCode\"":61453056}""",null
TRACE,Begin sync allocated data,$,,,,18,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,45,"""2021-02-26T15:46:58.8327533+08:00""","""e4d0a98b-31a4-4b11-8662-a2d374bb0ddd"""
TRACE,sync allocated result:True,$,,,,71,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,47,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,End sync allocated data,$,,,,15,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,46,"""2021-02-26T15:46:58.9121307+08:00""","[{""UID"":""b8578dbf-babf-4650-a144-c051b18013a7"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":2,""WmsLocationID"":""A1-1"",""OrderNo"":5568742,""UpdateDate"":""2021-02-26T15:46:58.8327533+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":2,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""ea9cdf89-6434-4b60-857f-483f346fac95"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""adcfeaec-be3c-44f6-a6ac-529fad1dc717"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":3,""WmsLocationID"":""A1-3"",""OrderNo"":5568742,""UpdateDate"":""2021-02-26T15:46:58.8327533+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":3,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""8b5fce1e-6624-42ef-85ac-59f07331b12b"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""dbe29b82-e5d3-4fea-8c4b-fc9056220331"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":1,""WmsLocationID"":""A1-4"",""OrderNo"":5568742,""UpdateDate"":""2021-02-26T15:46:58.8327533+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":1,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""cc45806d-6a19-431a-b514-d9382540253f"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603},{""UID"":""3437da03-1efb-46f8-96e1-89fec1a20915"",""ItemNo"":""RK-24D"",""QuantityToAllocated"":4,""WmsLocationID"":""A1-2"",""OrderNo"":5568742,""UpdateDate"":""2021-02-26T15:46:58.8327533+08:00"",""LineNo"":0,""Status"":1,""QuantityToPick"":0,""PalletID"":null,""PalletQuantity"":null,""ParentID"":null,""OrderQuantity"":4,""StoreID"":null,""UserID"":""21DGTX15603-InternalService"",""BelongTo"":""7849d381-9cb4-46d1-b201-f3b95bceb04b"",""ShipViaUid"":null,""LocationID"":1,""WarehouseID"":15603}]"
TRACE,Allocated sync complete,$,,,,71,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,49,null,null
TRACE,invoke sync method end Result: True Message: ,$,,,,20,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,50,null,null
TRACE,ready to assigned worker,$,,,,15,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,51,null,null
TRACE,log Result:True,$,,,,67,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,48,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}","[{""UID"":""1458793d-2957-46fe-b476-0829f34386f4"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":2,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T15:46:58.9121307+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""e4d0a98b-31a4-4b11-8662-a2d374bb0ddd"",""BelongToUID"":""ea9cdf89-6434-4b60-857f-483f346fac95""},{""UID"":""ff6bc330-0eca-4599-967f-6a61c7357260"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":3,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T15:46:58.9121307+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""e4d0a98b-31a4-4b11-8662-a2d374bb0ddd"",""BelongToUID"":""8b5fce1e-6624-42ef-85ac-59f07331b12b""},{""UID"":""885b3bd3-96e5-4ffe-bcd0-bc8349ffe8ff"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":1,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T15:46:58.9121307+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""e4d0a98b-31a4-4b11-8662-a2d374bb0ddd"",""BelongToUID"":""cc45806d-6a19-431a-b514-d9382540253f""},{""UID"":""320735f3-6e7c-4531-b768-aa9e9516179c"",""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""Action"":400,""Operate"":200,""Quantity"":4,""OriginalData"":"""",""IsComplete"":true,""CreatedOn"":""2021-02-26T15:46:58.9121307+08:00"",""CreatedBy"":""21DGTX15603-InternalService"",""ReplicateUID"":""e4d0a98b-31a4-4b11-8662-a2d374bb0ddd"",""BelongToUID"":""7849d381-9cb4-46d1-b201-f3b95bceb04b""}]"
TRACE,add workorder result:True message:,$,,,,21,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,52,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":true,""TypeCode"":null}",null
TRACE,Tracing#5912344d-f517-42d3-884c-57a3e06254db execute time:1404585 ms end trace,$,,,,21,Allocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,5912344d-f517-42d3-884c-57a3e06254db,53,"{""Success"":true,""Message"":null,""InnerException"":null,""Content"":{""Results"":[{""IsComplete"":true,""ShortageQty"":0,""Onhand"":3,""Location"":""A1-2"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""4fdd781a-91cd-469b-8ba7-03a571348da4"",""ManifestItemUID"":""f55a4631-d361-415a-a142-e54474ae8064"",""VesselManifestUID"":""9e9d7cee-d290-496c-b097-c10cdad4fa0b"",""ShipPackageUID"":""c0e4204e-6281-4658-9f19-3a958a915e47"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":10,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""3223f79a-4d15-4d90-bbb7-d4cb51227b7d"",""ProcessItemUID"":""adcfeaec-be3c-44f6-a6ac-529fad1dc717"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":4,""Location"":""A1-1"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""4fdd781a-91cd-469b-8ba7-03a571348da4"",""ManifestItemUID"":""f55a4631-d361-415a-a142-e54474ae8064"",""VesselManifestUID"":""9e9d7cee-d290-496c-b097-c10cdad4fa0b"",""ShipPackageUID"":""c0e4204e-6281-4658-9f19-3a958a915e47"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":10,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""3223f79a-4d15-4d90-bbb7-d4cb51227b7d"",""ProcessItemUID"":""3437da03-1efb-46f8-96e1-89fec1a20915"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":2,""Location"":""A1-3"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""4fdd781a-91cd-469b-8ba7-03a571348da4"",""ManifestItemUID"":""f55a4631-d361-415a-a142-e54474ae8064"",""VesselManifestUID"":""9e9d7cee-d290-496c-b097-c10cdad4fa0b"",""ShipPackageUID"":""c0e4204e-6281-4658-9f19-3a958a915e47"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":10,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""3223f79a-4d15-4d90-bbb7-d4cb51227b7d"",""ProcessItemUID"":""b8578dbf-babf-4650-a144-c051b18013a7"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null},{""IsComplete"":true,""ShortageQty"":0,""Onhand"":1,""Location"":""A1-4"",""ItemRefUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""PalletRefUID"":""4fdd781a-91cd-469b-8ba7-03a571348da4"",""ManifestItemUID"":""f55a4631-d361-415a-a142-e54474ae8064"",""VesselManifestUID"":""9e9d7cee-d290-496c-b097-c10cdad4fa0b"",""ShipPackageUID"":""c0e4204e-6281-4658-9f19-3a958a915e47"",""ShipViaUID"":""d0ba2542-8db7-49e1-b63c-d7420382c73a"",""PalletID"":1,""Line_No"":200,""ComponentType"":0,""ItemNo"":""RK-24D"",""ParentItemNo"":"""",""Qty"":10,""UseMiniPackage"":false,""PackageVersionUID"":""00000000-0000-0000-0000-000000000000"",""ShipViaRefUID"":""3223f79a-4d15-4d90-bbb7-d4cb51227b7d"",""ProcessItemUID"":""dbe29b82-e5d3-4fea-8c4b-fc9056220331"",""PalletBarcode"":null,""Carrier"":null,""ShipViaNo"":1,""VirtualItems"":null,""VirtualItemParentItemNo"":null,""IsHasVirtualItem"":false,""ItemGroupUID"":null}],""IsComplete"":true,""Message"":null},""TypeCode"":null}",
TRACE,Tracing#bd72b6ce-d065-4558-a729-f5bb02c0d134 begin trace,$,,,,11,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bd72b6ce-d065-4558-a729-f5bb02c0d134,1,"{""BolUID"":""3223f79a-4d15-4d90-bbb7-d4cb51227b7d"",""RefNo"":"""",""CustomerUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""WarehouseUID"":""56a433fd-3a9e-47b5-b1e0-13562bcb2ccf"",""RequestBy"":null}",
TRACE,start group by parameter,$,,,,15,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bd72b6ce-d065-4558-a729-f5bb02c0d134,4,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,end group by parameter,$,,,,21,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bd72b6ce-d065-4558-a729-f5bb02c0d134,5,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\"",\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,ready to deallocated sync received parameter,$,,,,11,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bd72b6ce-d065-4558-a729-f5bb02c0d134,2,"{""TicketInfoUID"":null,""TicketUID"":null,""ManifestUID"":null,""BOLUID"":[""3223f79a-4d15-4d90-bbb7-d4cb51227b7d""],""WorkOrderPayloadUID"":null,""TicketInfoType"":200}",null
TRACE,search cache data start,$,,,,15,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bd72b6ce-d065-4558-a729-f5bb02c0d134,6,"""[\""7b054279-7b2b-4d76-b97b-8e42615043bc\""]""",null
TRACE,search cache data end,$,,,,11,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bd72b6ce-d065-4558-a729-f5bb02c0d134,7,"""""",null
TRACE,Item mgmt init start,$,,,,11,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bd72b6ce-d065-4558-a729-f5bb02c0d134,8,"""""",null
TRACE,Start get item info,$,,,,13,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bd72b6ce-d065-4558-a729-f5bb02c0d134,3,"[{""LocationID"":1,""WarehouseID"":15603,""UID"":""ea9cdf89-6434-4b60-857f-483f346fac95"",""Quantity"":2,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-1"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""b8578dbf-babf-4650-a144-c051b18013a7"",""PickQuantity"":0,""BOLUID"":""3223f79a-4d15-4d90-bbb7-d4cb51227b7d"",""WorkOrderPodUID"":""4fdd781a-91cd-469b-8ba7-03a571348da4"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-1""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""8b5fce1e-6624-42ef-85ac-59f07331b12b"",""Quantity"":3,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-3"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""adcfeaec-be3c-44f6-a6ac-529fad1dc717"",""PickQuantity"":0,""BOLUID"":""3223f79a-4d15-4d90-bbb7-d4cb51227b7d"",""WorkOrderPodUID"":""4fdd781a-91cd-469b-8ba7-03a571348da4"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-3""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""cc45806d-6a19-431a-b514-d9382540253f"",""Quantity"":1,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-4"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""dbe29b82-e5d3-4fea-8c4b-fc9056220331"",""PickQuantity"":0,""BOLUID"":""3223f79a-4d15-4d90-bbb7-d4cb51227b7d"",""WorkOrderPodUID"":""4fdd781a-91cd-469b-8ba7-03a571348da4"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-4""},{""LocationID"":1,""WarehouseID"":15603,""UID"":""7849d381-9cb4-46d1-b201-f3b95bceb04b"",""Quantity"":4,""ItemUID"":""7b054279-7b2b-4d76-b97b-8e42615043bc"",""ItemName"":null,""PackageUID"":""afed42f8-61ec-42d8-b315-80cda3197921"",""OriginalSlotName"":""A1-2"",""LandingZoneSlotName"":""OutboundTemp"",""ExternalOrderNo"":""5568742"",""TicketInfoStatus"":300,""TicketInfoType"":200,""WorkOrderPayloadUID"":""3437da03-1efb-46f8-96e1-89fec1a20915"",""PickQuantity"":0,""BOLUID"":""3223f79a-4d15-4d90-bbb7-d4cb51227b7d"",""WorkOrderPodUID"":""4fdd781a-91cd-469b-8ba7-03a571348da4"",""PartyUID"":""632689e6-c643-43ee-ae85-7384e20e587a"",""CurrentSlotName"":""A1-2""}]",null
TRACE,Item mgmt init end,$,,,,13,deAllocated,21DGTX15603-InternalService,,WMS-Web-API-Tracing,,,980,bd72b6ce-d065-4558-a729-f5bb02c0d134,9,"""""",null
